1.00000e+11 6.98280e+20 6.98280e+31 1.09036e+20 1.09036e+31 1.34556e+20 1.34556e+31 1.68778e+20 1.68778e+31 1.92342e+20 1.92342e+31 
1.10975e+11 8.59964e+20 9.54347e+31 1.34283e+20 1.49021e+31 1.65712e+20 1.83900e+31 2.07858e+20 2.30671e+31 2.36878e+20 2.62876e+31 
1.23155e+11 1.05908e+21 1.30432e+32 1.65376e+20 2.03669e+31 2.04082e+20 2.51338e+31 2.55986e+20 3.15260e+31 2.91726e+20 3.59275e+31 
1.36672e+11 1.30431e+21 1.78262e+32 2.03668e+20 2.78356e+31 2.51336e+20 3.43505e+31 3.15258e+20 4.30869e+31 3.59273e+20 4.91024e+31 
1.51672e+11 1.60631e+21 2.43632e+32 2.50826e+20 3.80433e+31 3.09532e+20 4.69472e+31 3.88254e+20 5.88872e+31 4.42460e+20 6.71086e+31 
1.68318e+11 1.97824e+21 3.32974e+32 3.08904e+20 5.19941e+31 3.81201e+20 6.41631e+31 4.78151e+20 8.04815e+31 5.44908e+20 9.17178e+31 
1.86791e+11 2.43629e+21 4.55077e+32 3.80428e+20 7.10607e+31 4.69466e+20 8.76921e+31 5.88863e+20 1.09995e+32 6.71076e+20 1.25351e+32 
2.07292e+11 3.00039e+21 6.21956e+32 4.68514e+20 9.71192e+31 5.78166e+20 1.19849e+32 7.25209e+20 1.50330e+32 8.26458e+20 1.71318e+32 
2.30043e+11 3.69509e+21 8.50030e+32 5.76994e+20 1.32734e+32 7.12035e+20 1.63799e+32 8.93123e+20 2.05457e+32 1.01781e+21 2.34141e+32 
2.55291e+11 4.55065e+21 1.16174e+33 7.10592e+20 1.81408e+32 8.76898e+20 2.23864e+32 1.09991e+21 2.80798e+32 1.25348e+21 3.20001e+32 
2.83310e+11 5.60429e+21 1.58775e+33 8.75123e+20 2.47931e+32 1.07993e+21 3.05956e+32 1.35458e+21 3.83767e+32 1.54370e+21 4.37346e+32 
3.14404e+11 6.90188e+21 2.16998e+33 1.07775e+21 3.38848e+32 1.32998e+21 4.18150e+32 1.66822e+21 5.24493e+32 1.90112e+21 5.97720e+32 
3.48910e+11 8.49990e+21 2.96570e+33 1.32729e+21 4.63104e+32 1.63791e+21 5.71484e+32 2.05446e+21 7.16823e+32 2.34129e+21 8.16901e+32 
3.87204e+11 1.04679e+22 4.05321e+33 1.63460e+21 6.32924e+32 2.01714e+21 7.81046e+32 2.53014e+21 9.79679e+32 2.88338e+21 1.11645e+33 
4.29700e+11 1.28915e+22 5.53949e+33 2.01307e+21 8.65016e+32 2.48417e+21 1.06745e+33 3.11594e+21 1.33892e+33 3.55096e+21 1.52585e+33 
4.76861e+11 1.58763e+22 7.57077e+33 2.47916e+21 1.18221e+33 3.05933e+21 1.45888e+33 3.83736e+21 1.82989e+33 4.37310e+21 2.08536e+33 
5.29198e+11 1.95520e+22 1.03469e+34 3.05316e+21 1.61572e+33 3.76765e+21 1.99383e+33 4.72580e+21 2.50088e+33 5.38558e+21 2.85004e+33 
5.87279e+11 2.40787e+22 1.41409e+34 3.76005e+21 2.20820e+33 4.63995e+21 2.72494e+33 5.81992e+21 3.41791e+33 6.63245e+21 3.89510e+33 
6.51734e+11 2.96534e+22 1.93261e+34 4.63060e+21 3.01792e+33 5.71419e+21 3.72413e+33 7.16733e+21 4.67119e+33 8.16798e+21 5.32335e+33 
7.23263e+11 3.65186e+22 2.64126e+34 5.70269e+21 4.12455e+33 7.03713e+21 5.08970e+33 8.82666e+21 6.38400e+33 1.00590e+22 7.27529e+33 
8.02643e+11 4.49731e+22 3.60974e+34 7.02298e+21 5.63695e+33 8.66632e+21 6.95596e+33 1.08701e+22 8.72483e+33 1.23877e+22 9.94293e+33 
8.90735e+11 5.53847e+22 4.93331e+34 8.64892e+21 7.70390e+33 1.06727e+22 9.50651e+33 1.33866e+22 1.19239e+34 1.52556e+22 1.35887e+34 
9.88496e+11 6.82064e+22 6.74218e+34 1.06513e+22 1.05287e+34 1.31434e+22 1.29922e+34 1.64856e+22 1.62960e+34 1.87872e+22 1.85711e+34 
1.09699e+12 8.39960e+22 9.21424e+34 1.31171e+22 1.43893e+34 1.61861e+22 1.77560e+34 2.03020e+22 2.22710e+34 2.31364e+22 2.53802e+34 
1.21738e+12 1.03440e+23 1.25926e+35 1.61538e+22 1.96654e+34 1.99331e+22 2.42663e+34 2.50016e+22 3.04365e+34 2.84922e+22 3.46859e+34 
1.35099e+12 1.27385e+23 1.72097e+35 1.98934e+22 2.68758e+34 2.45474e+22 3.31634e+34 3.07891e+22 4.15958e+34 3.50876e+22 4.74031e+34 
1.49927e+12 1.56872e+23 2.35193e+35 2.44986e+22 3.67300e+34 3.02297e+22 4.53225e+34 3.79159e+22 5.68462e+34 4.32094e+22 6.47825e+34 
1.66382e+12 1.93183e+23 3.21421e+35 3.01697e+22 5.01969e+34 3.72271e+22 6.19391e+34 4.66922e+22 7.76872e+34 5.32109e+22 8.85332e+34 
1.84642e+12 2.37897e+23 4.39260e+35 3.71534e+22 6.86010e+34 4.58439e+22 8.46474e+34 5.74994e+22 1.06168e+35 6.55269e+22 1.20991e+35 
2.04907e+12 2.92959e+23 6.00295e+35 4.57534e+22 9.37522e+34 5.64548e+22 1.15680e+35 7.08074e+22 1.45090e+35 8.06929e+22 1.65346e+35 
2.27397e+12 3.60761e+23 8.20358e+35 5.63437e+22 1.28124e+35 6.95211e+22 1.58089e+35 8.71947e+22 1.98278e+35 9.93680e+22 2.25959e+35 
2.52354e+12 4.44251e+23 1.12109e+36 6.93848e+22 1.75095e+35 8.56107e+22 2.16042e+35 1.07374e+23 2.70961e+35 1.22364e+23 3.08790e+35 
2.80050e+12 5.47057e+23 1.53204e+36 8.54435e+22 2.39285e+35 1.05423e+23 2.95237e+35 1.32221e+23 3.70284e+35 1.50680e+23 4.21980e+35 
3.10787e+12 6.73646e+23 2.09360e+36 1.05218e+23 3.27003e+35 1.29819e+23 4.03459e+35 1.62816e+23 5.06009e+35 1.85546e+23 5.76652e+35 
3.44896e+12 8.29515e+23 2.86097e+36 1.29568e+23 4.46873e+35 1.59858e+23 5.51343e+35 2.00487e+23 6.91472e+35 2.28477e+23 7.88007e+35 
3.82749e+12 1.02144e+24 3.90954e+36 1.59550e+23 6.10678e+35 1.96845e+23 7.53422e+35 2.46871e+23 9.44897e+35 2.81336e+23 1.07681e+36 
4.24757e+12 1.25774e+24 5.34233e+36 1.96469e+23 8.34514e+35 2.42386e+23 1.02955e+36 3.03981e+23 1.29118e+36 3.46418e+23 1.47144e+36 
4.71375e+12 1.54868e+24 7.30009e+36 2.41926e+23 1.14038e+36 2.98458e+23 1.40686e+36 3.74295e+23 1.76433e+36 4.26549e+23 2.01064e+36 
5.23110e+12 1.90688e+24 9.97508e+36 2.97896e+23 1.55832e+36 3.67495e+23 1.92240e+36 4.60863e+23 2.41082e+36 5.25202e+23 2.74739e+36 
5.80523e+12 2.34788e+24 1.36300e+37 3.66809e+23 2.12941e+36 4.52490e+23 2.62681e+36 5.67440e+23 3.29412e+36 6.46658e+23 3.75399e+36 
6.44236e+12 2.89080e+24 1.86236e+37 4.51654e+23 2.90972e+36 5.57131e+23 3.58924e+36 6.98646e+23 4.50093e+36 7.96179e+23 5.12927e+36 
7.14943e+12 3.55915e+24 2.54459e+37 5.56113e+23 3.97589e+36 6.85952e+23 4.90417e+36 8.60163e+23 6.14968e+36 9.80244e+23 7.00818e+36 
