1.00000e+11 2.89786e+21 2.89786e+32 6.48038e+20 6.48038e+31 6.77786e+20 6.77786e+31 7.20356e+20 7.20356e+31 7.54306e+20 7.54306e+31 
1.10975e+11 3.56884e+21 3.96053e+32 7.98087e+20 8.85678e+31 8.34723e+20 9.26336e+31 8.87150e+20 9.84516e+31 9.28960e+20 1.03092e+32 
1.23155e+11 4.39518e+21 5.41289e+32 9.82878e+20 1.21046e+32 1.02800e+21 1.26603e+32 1.09256e+21 1.34555e+32 1.14405e+21 1.40896e+32 
1.36672e+11 5.41285e+21 7.39783e+32 1.21046e+21 1.65435e+32 1.26602e+21 1.73029e+32 1.34553e+21 1.83896e+32 1.40895e+21 1.92563e+32 
1.51672e+11 6.66614e+21 1.01106e+33 1.49073e+21 2.26101e+32 1.55916e+21 2.36480e+32 1.65708e+21 2.51332e+32 1.73518e+21 2.63177e+32 
1.68318e+11 8.20961e+21 1.38183e+33 1.83589e+21 3.09013e+32 1.92016e+21 3.23198e+32 2.04076e+21 3.43496e+32 2.13694e+21 3.59685e+32 
1.86791e+11 1.01104e+22 1.88854e+33 2.26097e+21 4.22329e+32 2.36475e+21 4.41715e+32 2.51327e+21 4.69457e+32 2.63172e+21 4.91582e+32 
2.07292e+11 1.24514e+22 2.58107e+33 2.78447e+21 5.77198e+32 2.91228e+21 6.03692e+32 3.09518e+21 6.41606e+32 3.24105e+21 6.71845e+32 
2.30043e+11 1.53343e+22 3.52755e+33 3.42917e+21 7.88857e+32 3.58657e+21 8.25066e+32 3.81182e+21 8.76882e+32 3.99147e+21 9.18209e+32 
2.55291e+11 1.88847e+22 4.82109e+33 4.22315e+21 1.07813e+33 4.41698e+21 1.12762e+33 4.69438e+21 1.19843e+33 4.91562e+21 1.25491e+33 
2.83310e+11 2.32571e+22 6.58897e+33 5.20094e+21 1.47348e+33 5.43966e+21 1.54111e+33 5.78127e+21 1.63789e+33 6.05373e+21 1.71508e+33 
3.14404e+11 2.86418e+22 9.00509e+33 6.40512e+21 2.01379e+33 6.69910e+21 2.10622e+33 7.11979e+21 2.23849e+33 7.45534e+21 2.34399e+33 
3.48910e+11 3.52732e+22 1.23072e+34 7.88809e+21 2.75224e+33 8.25012e+21 2.87855e+33 8.76821e+21 3.05932e+33 9.18145e+21 3.20350e+33 
3.87204e+11 4.34397e+22 1.68200e+34 9.71440e+21 3.76145e+33 1.01602e+22 3.93408e+33 1.07982e+22 4.18112e+33 1.13072e+22 4.37818e+33 
4.29700e+11 5.34970e+22 2.29877e+34 1.19635e+22 5.14073e+33 1.25125e+22 5.37664e+33 1.32983e+22 5.71427e+33 1.39250e+22 5.98358e+33 
4.76861e+11 6.58825e+22 3.14168e+34 1.47333e+22 7.02575e+33 1.54094e+22 7.34816e+33 1.63770e+22 7.80957e+33 1.71489e+22 8.17762e+33 
5.29198e+11 8.11352e+22 4.29366e+34 1.81443e+22 9.60195e+33 1.89769e+22 1.00426e+34 2.01685e+22 1.06731e+34 2.11190e+22 1.11761e+34 
5.87279e+11 9.99189e+22 5.86802e+34 2.23450e+22 1.31227e+34 2.33703e+22 1.37249e+34 2.48377e+22 1.45866e+34 2.60083e+22 1.52741e+34 
6.51734e+11 1.23051e+23 8.01963e+34 2.75181e+22 1.79345e+34 2.87807e+22 1.87574e+34 3.05877e+22 1.99351e+34 3.20293e+22 2.08746e+34 
7.23263e+11 1.51537e+23 1.09601e+35 3.38887e+22 2.45105e+34 3.54435e+22 2.56350e+34 3.76687e+22 2.72444e+34 3.94440e+22 2.85284e+34 
8.02643e+11 1.86617e+23 1.49787e+35 4.17340e+22 3.34975e+34 4.36485e+22 3.50342e+34 4.63888e+22 3.72336e+34 4.85750e+22 3.89884e+34 
8.90735e+11 2.29817e+23 2.04706e+35 5.13952e+22 4.57795e+34 5.37528e+22 4.78795e+34 5.71272e+22 5.08852e+34 5.98195e+22 5.32834e+34 
9.88496e+11 2.83016e+23 2.79760e+35 6.32926e+22 6.25645e+34 6.61957e+22 6.54342e+34 7.03509e+22 6.95416e+34 7.36665e+22 7.28191e+34 
