1.00000e+11 1.59734e+20 1.59734e+31 2.46460e+19 2.46460e+30 3.25274e+19 3.25274e+30 4.09767e+19 4.09767e+30 4.49914e+19 4.49914e+30 
1.10975e+11 1.96720e+20 2.18310e+31 3.03527e+19 3.36840e+30 4.00590e+19 4.44555e+30 5.04646e+19 5.60032e+30 5.54089e+19 6.14902e+30 
1.23155e+11 2.42269e+20 2.98366e+31 3.73808e+19 4.60363e+30 4.93344e+19 6.07578e+30 6.21494e+19 7.65401e+30 6.82385e+19 8.40391e+30 
1.36672e+11 2.98364e+20 4.07779e+31 4.60362e+19 6.29184e+30 6.07574e+19 8.30382e+30 7.65396e+19 1.04608e+31 8.40386e+19 1.14857e+31 
1.51672e+11 3.67448e+20 5.57315e+31 5.66956e+19 8.59912e+30 7.48254e+19 1.13489e+31 9.42617e+19 1.42968e+31 1.03497e+20 1.56976e+31 
1.68318e+11 4.52527e+20 7.61685e+31 6.98232e+19 1.17525e+31 9.21506e+19 1.55106e+31 1.16087e+20 1.95395e+31 1.27461e+20 2.14539e+31 
1.86791e+11 5.57305e+20 1.04100e+32 8.59903e+19 1.60622e+31 1.13487e+20 2.11984e+31 1.42966e+20 2.67048e+31 1.56973e+20 2.93212e+31 
2.07292e+11 6.86343e+20 1.42274e+32 1.05901e+20 2.19524e+31 1.39764e+20 2.89720e+31 1.76068e+20 3.64975e+31 1.93318e+20 4.00733e+31 
2.30043e+11 8.45257e+20 1.94446e+32 1.30421e+20 3.00025e+31 1.72125e+20 3.95961e+31 2.16834e+20 4.98812e+31 2.38078e+20 5.47682e+31 
2.55291e+11 1.04096e+21 2.65749e+32 1.60619e+20 4.10046e+31 2.11978e+20 5.41160e+31 2.67039e+20 6.81726e+31 2.93202e+20 7.48517e+31 
2.83310e+11 1.28198e+21 3.63198e+32 1.97809e+20 5.60411e+31 2.61058e+20 7.39604e+31 3.28867e+20 9.31713e+31 3.61088e+20 1.02300e+32 
3.14404e+11 1.57880e+21 4.96382e+32 2.43609e+20 7.65916e+31 3.21502e+20 1.01081e+32 4.05011e+20 1.27337e+32 4.44691e+20 1.39812e+32 
3.48910e+11 1.94435e+21 6.78402e+32 3.00014e+20 1.04678e+32 3.95941e+20 1.38148e+32 4.98783e+20 1.74030e+32 5.47650e+20 1.91081e+32 
