1.00000e+11 2.42130e+20 2.42130e+31 3.25917e+19 3.25917e+30 4.63101e+19 4.63101e+30 6.24192e+19 6.24192e+30 6.93404e+19 6.93404e+30 
1.10975e+11 2.98194e+20 3.30921e+31 4.01382e+19 4.45434e+30 5.70330e+19 6.32925e+30 7.68720e+19 8.53089e+30 8.53957e+19 9.47681e+30 
1.23155e+11 3.67238e+20 4.52272e+31 4.94320e+19 6.08780e+30 7.02386e+19 8.65024e+30 9.46712e+19 1.16592e+31 1.05169e+20 1.29520e+31 
1.36672e+11 4.52269e+20 6.18124e+31 6.08777e+19 8.32026e+30 8.65018e+19 1.18223e+31 1.16591e+20 1.59348e+31 1.29519e+20 1.77016e+31 
1.51672e+11 5.56988e+20 8.44794e+31 7.49736e+19 1.13714e+31 1.06531e+20 1.61577e+31 1.43587e+20 2.17781e+31 1.59508e+20 2.41929e+31 
1.68318e+11 6.85954e+20 1.15458e+32 9.23333e+19 1.55414e+31 1.31197e+20 2.20828e+31 1.76833e+20 2.97642e+31 1.96441e+20 3.30646e+31 
1.86791e+11 8.44779e+20 1.57797e+32 1.13712e+20 2.12405e+31 1.61574e+20 3.01807e+31 2.17777e+20 4.06789e+31 2.41925e+20 4.51894e+31 
2.07292e+11 1.04038e+21 2.15662e+32 1.40042e+20 2.90295e+31 1.98985e+20 4.12480e+31 2.68201e+20 5.55959e+31 2.97939e+20 6.17605e+31 
2.30043e+11 1.28126e+21 2.94746e+32 1.72467e+20 3.96748e+31 2.45057e+20 5.63737e+31 3.30299e+20 7.59829e+31 3.66923e+20 8.44081e+31 
2.55291e+11 1.57792e+21 4.02828e+32 2.12400e+20 5.42238e+31 3.01797e+20 7.70459e+31 4.06774e+20 1.03846e+32 4.51878e+20 1.15360e+32 
2.83310e+11 1.94326e+21 5.50545e+32 2.61579e+20 7.41079e+31 3.71673e+20 1.05299e+32 5.00956e+20 1.41926e+32 5.56503e+20 1.57663e+32 
3.14404e+11 2.39319e+21 7.52427e+32 3.22145e+20 1.01283e+32 4.57727e+20 1.43911e+32 6.16943e+20 1.93969e+32 6.85350e+20 2.15476e+32 
3.48910e+11 2.94728e+21 1.02834e+33 3.96733e+20 1.38424e+32 5.63705e+20 1.96682e+32 7.59782e+20 2.65096e+32 8.44028e+20 2.94490e+32 
3.87204e+11 3.62966e+21 1.40542e+33 4.88590e+20 1.89184e+32 6.94219e+20 2.68804e+32 9.35692e+20 3.62303e+32 1.03944e+21 4.02476e+32 
4.29700e+11 4.47001e+21 1.92077e+33 6.01715e+20 2.58557e+32 8.54949e+20 3.67372e+32 1.15233e+21 4.95155e+32 1.28010e+21 5.50058e+32 
4.76861e+11 5.50491e+21 2.62508e+33 7.41031e+20 3.53369e+32 1.05289e+21 5.02082e+32 1.41911e+21 6.76720e+32 1.57647e+21 7.51755e+32 
5.29198e+11 6.77940e+21 3.58765e+33 9.12601e+20 4.82947e+32 1.29665e+21 6.86187e+32 1.74766e+21 9.24859e+32 1.94144e+21 1.02741e+33 
5.87279e+11 8.34894e+21 4.90315e+33 1.12389e+21 6.60038e+32 1.59685e+21 9.37797e+32 2.15227e+21 1.26398e+33 2.39091e+21 1.40413e+33 
6.51734e+11 1.02818e+22 6.70100e+33 1.38410e+21 9.02066e+32 1.96654e+21 1.28166e+33 2.65054e+21 1.72745e+33 2.94443e+21 1.91899e+33 
7.23263e+11 1.26621e+22 9.15804e+33 1.70455e+21 1.23284e+33 2.42182e+21 1.75161e+33 3.26415e+21 2.36084e+33 3.62608e+21 2.62261e+33 
8.02643e+11 1.55934e+22 1.25160e+34 2.09918e+21 1.68490e+33 2.98248e+21 2.39387e+33 4.01980e+21 3.22647e+33 4.46551e+21 3.58422e+33 
8.90735e+11 1.92032e+22 1.71050e+34 2.58518e+21 2.30271e+33 3.67292e+21 3.27160e+33 4.95036e+21 4.40946e+33 5.49925e+21 4.89838e+33 
9.88496e+11 2.36486e+22 2.33765e+34 3.18367e+21 3.14705e+33 4.52318e+21 4.47114e+33 6.09631e+21 6.02618e+33 6.77226e+21 6.69435e+33 
1.09699e+12 2.91229e+22 3.19474e+34 3.92071e+21 4.30097e+33 5.57024e+21 6.11047e+33 7.50749e+21 8.23561e+33 8.33991e+21 9.14876e+33 
1.21738e+12 3.58641e+22 4.36604e+34 4.82836e+21 5.87796e+33 6.85964e+21 8.35081e+33 9.24527e+21 1.12550e+34 1.02704e+22 1.25030e+34 
1.35099e+12 4.41655e+22 5.96674e+34 5.94611e+21 8.03315e+33 8.44746e+21 1.14125e+34 1.13852e+22 1.53814e+34 1.26476e+22 1.70868e+34 
1.49927e+12 5.43881e+22 8.15423e+34 7.32257e+21 1.09785e+34 1.04027e+22 1.55965e+34 1.40204e+22 2.10203e+34 1.55749e+22 2.33510e+34 
1.66382e+12 6.69762e+22 1.11436e+35 9.01763e+21 1.50037e+34 1.28105e+22 2.13143e+34 1.72653e+22 2.87264e+34 1.91797e+22 3.19114e+34 
1.84642e+12 8.24770e+22 1.52288e+35 1.11050e+22 2.05045e+34 1.57754e+22 2.91282e+34 2.12611e+22 3.92571e+34 2.36185e+22 4.36097e+34 
2.04907e+12 1.01564e+23 2.08113e+35 1.36754e+22 2.80220e+34 1.94264e+22 3.98061e+34 2.61814e+22 5.36476e+34 2.90842e+22 5.95958e+34 
2.27397e+12 1.25068e+23 2.84399e+35 1.68407e+22 3.82952e+34 2.39220e+22 5.43979e+34 3.22399e+22 7.33125e+34 3.58145e+22 8.14409e+34 
2.52354e+12 1.54008e+23 3.88645e+35 2.07385e+22 5.23344e+34 2.94577e+22 7.43377e+34 3.96999e+22 1.00184e+35 4.41016e+22 1.11292e+35 
2.80050e+12 1.89642e+23 5.31094e+35 2.55382e+22 7.15197e+34 3.62739e+22 1.01585e+35 4.88854e+22 1.36904e+35 5.43054e+22 1.52082e+35 
3.10787e+12 2.33518e+23 7.25743e+35 3.14483e+22 9.77371e+34 4.46667e+22 1.38818e+35 6.01952e+22 1.87079e+35 6.68691e+22 2.07820e+35 
3.44896e+12 2.87541e+23 9.91716e+35 3.87258e+22 1.33564e+35 5.50005e+22 1.89694e+35 7.41202e+22 2.55638e+35 8.23379e+22 2.83980e+35 
3.82749e+12 3.54054e+23 1.35514e+36 4.76868e+22 1.82521e+35 6.77237e+22 2.59212e+35 9.12648e+22 3.49315e+35 1.01383e+23 3.88043e+35 
4.24757e+12 4.35944e+23 1.85170e+36 5.87205e+22 2.49419e+35 8.33887e+22 3.54199e+35 1.12373e+23 4.77311e+35 1.24831e+23 5.30228e+35 
4.71375e+12 5.36762e+23 2.53016e+36 7.23060e+22 3.40833e+35 1.02675e+23 4.83983e+35 1.38359e+23 6.52190e+35 1.53698e+23 7.24494e+35 
5.23110e+12 6.60879e+23 3.45712e+36 8.90332e+22 4.65742e+35 1.26418e+23 6.61307e+35 1.70350e+23 8.91118e+35 1.89235e+23 9.89909e+35 
5.80523e+12 8.13672e+23 4.72355e+36 1.09628e+23 6.36415e+35 1.55648e+23 9.03574e+35 2.09732e+23 1.21754e+36 2.32983e+23 1.35252e+36 
6.44236e+12 1.00176e+24 6.45370e+36 1.34984e+23 8.69615e+35 1.91631e+23 1.23456e+36 2.58209e+23 1.66348e+36 2.86834e+23 1.84789e+36 
7.14943e+12 1.23328e+24 8.81726e+36 1.66200e+23 1.18824e+36 2.35925e+23 1.68673e+36 3.17881e+23 2.27267e+36 3.53119e+23 2.52460e+36 
7.93410e+12 1.51825e+24 1.20460e+37 2.04631e+23 1.62356e+36 2.90445e+23 2.30442e+36 3.91326e+23 3.10482e+36 4.34705e+23 3.44899e+36 
8.80488e+12 1.86899e+24 1.64563e+37 2.51940e+23 2.21831e+36 3.57551e+23 3.14820e+36 4.81719e+23 4.24148e+36 5.35117e+23 4.71164e+36 
9.77124e+12 2.30065e+24 2.24802e+37 3.10178e+23 3.03082e+36 4.40142e+23 4.30073e+36 5.92962e+23 5.79398e+36 6.58689e+23 6.43621e+36 
1.08437e+13 2.83185e+24 3.07076e+37 3.81863e+23 4.14080e+36 5.41782e+23 5.87490e+36 7.29854e+23 7.91429e+36 8.10751e+23 8.79151e+36 
1.20338e+13 3.48549e+24 4.19437e+37 4.70098e+23 5.65706e+36 6.66857e+23 8.02481e+36 8.98295e+23 1.08099e+37 9.97857e+23 1.20080e+37 
1.33545e+13 4.28973e+24 5.72873e+37 5.78695e+23 7.72820e+36 8.20756e+23 1.09608e+37 1.10553e+24 1.47639e+37 1.22806e+24 1.64001e+37 
1.48202e+13 5.27915e+24 7.82381e+37 7.12346e+23 1.05571e+37 1.01010e+24 1.49699e+37 1.36048e+24 2.01626e+37 1.51125e+24 2.23971e+37 
1.64468e+13 6.49626e+24 1.06842e+38 8.76815e+23 1.44208e+37 1.24304e+24 2.04440e+37 1.67408e+24 2.75331e+37 1.85959e+24 3.05843e+37 
1.82518e+13 7.99326e+24 1.45892e+38 1.07919e+24 1.96973e+37 1.52956e+24 2.79173e+37 2.05977e+24 3.75946e+37 2.28801e+24 4.17604e+37 
2.02550e+13 9.83426e+24 1.99193e+38 1.32820e+24 2.69027e+37 1.88195e+24 3.81189e+37 2.53406e+24 5.13274e+37 2.81484e+24 5.70146e+37 
2.24781e+13 1.20979e+25 2.71938e+38 1.63454e+24 3.67412e+37 2.31528e+24 5.20431e+37 3.11720e+24 7.00686e+37 3.46257e+24 7.78318e+37 
2.49451e+13 1.48809e+25 3.71205e+38 2.01136e+24 5.01736e+37 2.84807e+24 7.10453e+37 3.83405e+24 9.56407e+37 4.25880e+24 1.06236e+38 
2.76829e+13 1.83015e+25 5.06638e+38 2.47484e+24 6.85107e+37 3.50301e+24 9.69733e+37 4.71508e+24 1.30527e+38 5.23738e+24 1.44986e+38 
3.07211e+13 2.25050e+25 6.91379e+38 3.04482e+24 9.35402e+37 4.30794e+24 1.32345e+38 5.79765e+24 1.78110e+38 6.43980e+24 1.97838e+38 
3.40929e+13 2.76694e+25 9.43328e+38 3.74564e+24 1.27700e+38 5.29700e+24 1.80590e+38 7.12754e+24 2.42998e+38 7.91689e+24 2.69909e+38 
3.78346e+13 3.40125e+25 1.28685e+39 4.60722e+24 1.74312e+38 6.51201e+24 2.46379e+38 8.76078e+24 3.31461e+38 9.73088e+24 3.68164e+38 
4.19871e+13 4.18013e+25 1.75511e+39 5.66619e+24 2.37907e+38 8.00414e+24 3.36071e+38 1.07660e+25 4.52031e+38 1.19579e+25 5.02078e+38 
4.65953e+13 5.13619e+25 2.39322e+39 6.96752e+24 3.24653e+38 9.83607e+24 4.58314e+38 1.32269e+25 6.16312e+38 1.46911e+25 6.84535e+38 
5.17092e+13 6.30931e+25 3.26249e+39 8.56627e+24 4.42955e+38 1.20844e+25 6.24873e+38 1.62461e+25 8.40075e+38 1.80442e+25 9.33050e+38 
5.73844e+13 7.74820e+25 4.44626e+39 1.05299e+25 6.04253e+38 1.48426e+25 8.51737e+38 1.99487e+25 1.14474e+39 2.21560e+25 1.27141e+39 
6.36825e+13 9.51227e+25 6.05765e+39 1.29410e+25 8.24114e+38 1.82251e+25 1.16062e+39 2.44870e+25 1.55939e+39 2.71959e+25 1.73190e+39 
7.06718e+13 1.16739e+26 8.25018e+39 1.59005e+25 1.12372e+39 2.23711e+25 1.58101e+39 3.00469e+25 2.12347e+39 3.33700e+25 2.35832e+39 
7.84282e+13 1.43213e+26 1.12319e+40 1.95318e+25 1.53184e+39 2.74503e+25 2.15288e+39 3.68543e+25 2.89042e+39 4.09291e+25 3.21000e+39 
8.70359e+13 1.75615e+26 1.52848e+40 2.39856e+25 2.08761e+39 3.36692e+25 2.93043e+39 4.51839e+25 3.93262e+39 5.01780e+25 4.36729e+39 
9.65883e+13 2.15247e+26 2.07903e+40 2.94458e+25 2.84412e+39 4.12784e+25 3.98701e+39 5.53686e+25 5.34796e+39 6.14862e+25 5.93884e+39 
1.07189e+14 2.63683e+26 2.82639e+40 3.61364e+25 3.87343e+39 5.05822e+25 5.42187e+39 6.78116e+25 7.26867e+39 7.53008e+25 8.07143e+39 
1.18953e+14 3.22829e+26 3.84016e+40 4.43300e+25 5.27321e+39 6.19489e+25 7.36904e+39 8.30001e+25 9.87314e+39 9.21626e+25 1.09631e+40 
1.32009e+14 3.94986e+26 5.21417e+40 5.43581e+25 7.17575e+39 7.58236e+25 1.00094e+40 1.01522e+26 1.34017e+40 1.12723e+26 1.48804e+40 
1.46497e+14 4.82923e+26 7.07469e+40 6.66229e+25 9.76007e+39 9.27429e+25 1.35866e+40 1.24082e+26 1.81777e+40 1.37765e+26 2.01822e+40 
