1.00000e+11 2.03783e+20 2.03783e+31 1.06485e+19 1.06485e+30 3.36225e+19 3.36225e+30 5.53365e+19 5.53365e+30 6.23486e+19 6.23486e+30 
1.10975e+11 2.50965e+20 2.78509e+31 1.31139e+19 1.45532e+30 4.14071e+19 4.59516e+30 6.81486e+19 7.56281e+30 7.67843e+19 8.52116e+30 
1.23155e+11 3.09071e+20 3.80637e+31 1.61501e+19 1.98896e+30 5.09940e+19 6.28017e+30 8.39270e+19 1.03360e+31 9.45622e+19 1.16458e+31 
1.36672e+11 3.80630e+20 5.20213e+31 1.98892e+19 2.71829e+30 6.28005e+19 8.58304e+30 1.03358e+20 1.41262e+31 1.16456e+20 1.59162e+31 
1.51672e+11 4.68755e+20 7.10969e+31 2.44940e+19 3.71504e+30 7.73402e+19 1.17303e+31 1.27288e+20 1.93060e+31 1.43418e+20 2.17525e+31 
1.68318e+11 5.77282e+20 9.71670e+31 3.01648e+19 5.07727e+30 9.52461e+19 1.60316e+31 1.56758e+20 2.63853e+31 1.76623e+20 2.97288e+31 
1.86791e+11 7.10935e+20 1.32796e+32 3.71483e+19 6.93898e+30 1.17297e+20 2.19101e+31 1.93051e+20 3.60602e+31 2.17515e+20 4.06298e+31 
2.07292e+11 8.75528e+20 1.81490e+32 4.57485e+19 9.48331e+30 1.44453e+20 2.99440e+31 2.37745e+20 4.92827e+31 2.67873e+20 5.55279e+31 
2.30043e+11 1.07822e+21 2.48038e+32 5.63395e+19 1.29605e+31 1.77895e+20 4.09236e+31 2.92786e+20 6.73533e+31 3.29888e+20 7.58885e+31 
2.55291e+11 1.32784e+21 3.38986e+32 6.93821e+19 1.77126e+31 2.19079e+20 5.59288e+31 3.60567e+20 9.20495e+31 4.06260e+20 1.03714e+32 
2.83310e+11 1.63524e+21 4.63279e+32 8.54437e+19 2.42070e+31 2.69796e+20 7.64357e+31 4.44039e+20 1.25801e+32 5.00310e+20 1.41743e+32 
3.14404e+11 2.01380e+21 6.33145e+32 1.05223e+20 3.30825e+31 3.32252e+20 1.04461e+32 5.46833e+20 1.71926e+32 6.16131e+20 1.93714e+32 
3.48910e+11 2.47998e+21 8.65289e+32 1.29580e+20 4.52118e+31 4.09164e+20 1.42762e+32 6.73419e+20 2.34963e+32 7.58760e+20 2.64739e+32 
3.87204e+11 3.05406e+21 1.18254e+33 1.59575e+20 6.17879e+31 5.03878e+20 1.95103e+32 8.29305e+20 3.21110e+32 9.34401e+20 3.61804e+32 
4.29700e+11 3.76101e+21 1.61611e+33 1.96511e+20 8.44407e+31 6.20512e+20 2.66634e+32 1.02127e+21 4.38840e+32 1.15069e+21 4.94454e+32 
4.76861e+11 4.63157e+21 2.20862e+33 2.41994e+20 1.15398e+32 7.64139e+20 3.64388e+32 1.25766e+21 5.99730e+32 1.41705e+21 6.75734e+32 
5.29198e+11 5.70361e+21 3.01834e+33 2.98003e+20 1.57703e+32 9.41004e+20 4.97977e+32 1.54876e+21 8.19600e+32 1.74504e+21 9.23470e+32 
5.87279e+11 7.02373e+21 4.12489e+33 3.66971e+20 2.15514e+32 1.15879e+21 6.80535e+32 1.90722e+21 1.12007e+33 2.14893e+21 1.26202e+33 
6.51734e+11 8.64932e+21 5.63706e+33 4.51896e+20 2.94516e+32 1.42698e+21 9.30011e+32 2.34862e+21 1.53068e+33 2.64628e+21 1.72467e+33 
7.23263e+11 1.06510e+22 7.70351e+33 5.56469e+20 4.02473e+32 1.75721e+21 1.27093e+33 2.89215e+21 2.09179e+33 3.25870e+21 2.35690e+33 
8.02643e+11 1.31159e+22 1.05274e+34 6.85231e+20 5.49996e+32 2.16384e+21 1.73679e+33 3.56143e+21 2.85856e+33 4.01282e+21 3.22086e+33 
8.90735e+11 1.61509e+22 1.43862e+34 8.43776e+20 7.51582e+32 2.66454e+21 2.37340e+33 4.38553e+21 3.90635e+33 4.94138e+21 4.40147e+33 
9.88496e+11 1.98881e+22 1.96593e+34 1.03899e+21 1.02704e+33 3.28104e+21 3.24329e+33 5.40026e+21 5.33813e+33 6.08474e+21 6.01474e+33 
1.09699e+12 2.44895e+22 2.68647e+34 1.27934e+21 1.40342e+33 4.04012e+21 4.43195e+33 6.64967e+21 7.29459e+33 7.49254e+21 8.21921e+33 
1.21738e+12 3.01552e+22 3.67104e+34 1.57527e+21 1.91770e+33 4.97473e+21 6.05615e+33 8.18801e+21 9.96794e+33 9.22590e+21 1.12315e+34 
