1.00000e+11 1.20809e+20 1.20809e+31 2.00188e+19 2.00188e+30 2.58086e+19 2.58086e+30 3.28122e+19 3.28122e+30 3.43507e+19 3.43507e+30 
1.10975e+11 1.48781e+20 1.65111e+31 2.46541e+19 2.73599e+30 3.17844e+19 3.52728e+30 4.04097e+19 4.48448e+30 4.23044e+19 4.69474e+30 
1.23155e+11 1.83231e+20 2.25658e+31 3.03626e+19 3.73931e+30 3.91439e+19 4.82077e+30 4.97663e+19 6.12897e+30 5.20997e+19 6.41634e+30 
1.36672e+11 2.25657e+20 3.08409e+31 3.73930e+19 5.11056e+30 4.82075e+19 6.58860e+30 6.12894e+19 8.37652e+30 6.41630e+19 8.76926e+30 
1.51672e+11 2.77906e+20 4.21504e+31 4.60512e+19 6.98466e+30 5.93697e+19 9.00470e+30 7.54805e+19 1.14483e+31 7.90194e+19 1.19850e+31 
1.68318e+11 3.42253e+20 5.76073e+31 5.67141e+19 9.54601e+30 7.31163e+19 1.23068e+31 9.29573e+19 1.56464e+31 9.73157e+19 1.63800e+31 
1.86791e+11 4.21498e+20 7.87322e+31 6.98460e+19 1.30466e+31 9.00458e+19 1.68198e+31 1.14481e+20 2.13840e+31 1.19848e+20 2.23866e+31 
2.07292e+11 5.19091e+20 1.07604e+32 8.60185e+19 1.78310e+31 1.10895e+20 2.29877e+31 1.40988e+20 2.92256e+31 1.47598e+20 3.05958e+31 
2.30043e+11 6.39281e+20 1.47062e+32 1.05935e+20 2.43697e+31 1.36572e+20 3.14174e+31 1.73632e+20 3.99427e+31 1.81772e+20 4.18154e+31 
2.55291e+11 7.87298e+20 2.00990e+32 1.30464e+20 3.33063e+31 1.68194e+20 4.29383e+31 2.13834e+20 5.45898e+31 2.23859e+20 5.71491e+31 
2.83310e+11 9.69585e+20 2.74693e+32 1.60672e+20 4.55199e+31 2.07137e+20 5.86838e+31 2.63344e+20 7.46078e+31 2.75690e+20 7.81056e+31 
3.14404e+11 1.19408e+21 3.75422e+32 1.97874e+20 6.22124e+31 2.55097e+20 8.02033e+31 3.24317e+20 1.01966e+32 3.39521e+20 1.06747e+32 
3.48910e+11 1.47054e+21 5.13087e+32 2.43690e+20 8.50259e+31 3.14160e+20 1.09614e+32 3.99407e+20 1.39357e+32 4.18131e+20 1.45890e+32 
3.87204e+11 1.81102e+21 7.01233e+32 3.00114e+20 1.16205e+32 3.86899e+20 1.49809e+32 4.91881e+20 1.90458e+32 5.14940e+20 1.99387e+32 
4.29700e+11 2.23032e+21 9.58369e+32 3.69601e+20 1.58818e+32 4.76478e+20 2.04743e+32 6.05765e+20 2.60298e+32 6.34162e+20 2.72500e+32 
4.76861e+11 2.74669e+21 1.30979e+33 4.55177e+20 2.17056e+32 5.86797e+20 2.79821e+32 7.46015e+20 3.55746e+32 7.80985e+20 3.72421e+32 
5.29198e+11 3.38261e+21 1.79007e+33 5.60567e+20 2.96651e+32 7.22656e+20 3.82428e+32 9.18735e+20 4.86192e+32 9.61799e+20 5.08982e+32 
5.87279e+11 4.16575e+21 2.44646e+33 6.90356e+20 4.05432e+32 8.89969e+20 5.22660e+32 1.13144e+21 6.64470e+32 1.18447e+21 6.95615e+32 
6.51734e+11 5.13019e+21 3.34352e+33 8.50195e+20 5.54101e+32 1.09602e+21 7.14311e+32 1.39339e+21 9.08117e+32 1.45869e+21 9.50679e+32 
7.23263e+11 6.31789e+21 4.56950e+33 1.04704e+21 7.57285e+32 1.34976e+21 9.76235e+32 1.71597e+21 1.24110e+33 1.79639e+21 1.29927e+33 
8.02643e+11 7.78052e+21 6.24499e+33 1.28946e+21 1.03497e+33 1.66225e+21 1.33420e+33 2.11323e+21 1.69617e+33 2.21227e+21 1.77566e+33 
8.90735e+11 9.58174e+21 8.53479e+33 1.58800e+21 1.41449e+33 2.04709e+21 1.82341e+33 2.60245e+21 2.31810e+33 2.72441e+21 2.42673e+33 
9.88496e+11 1.17999e+22 1.16641e+34 1.95565e+21 1.93315e+33 2.52100e+21 2.49200e+33 3.20491e+21 3.16804e+33 3.35509e+21 3.31649e+33 
1.09699e+12 1.45315e+22 1.59408e+34 2.40842e+21 2.64200e+33 3.10461e+21 3.40572e+33 3.94683e+21 4.32961e+33 4.13175e+21 4.53247e+33 
1.21738e+12 1.78953e+22 2.17854e+34 2.96600e+21 3.61076e+33 3.82332e+21 4.65445e+33 4.86046e+21 5.91704e+33 5.08818e+21 6.19426e+33 
1.35099e+12 2.20376e+22 2.97727e+34 3.65266e+21 4.93472e+33 4.70839e+21 6.36100e+33 5.98555e+21 8.08645e+33 6.26595e+21 8.46526e+33 
1.49927e+12 2.71387e+22 4.06882e+34 4.49827e+21 6.74411e+33 5.79830e+21 8.69321e+33 7.37104e+21 1.10512e+34 7.71630e+21 1.15688e+34 
1.66382e+12 3.34202e+22 5.56051e+34 5.53962e+21 9.21691e+33 7.14047e+21 1.18804e+34 9.07715e+21 1.51027e+34 9.50228e+21 1.58101e+34 
1.84642e+12 4.11554e+22 7.59903e+34 6.82201e+21 1.25963e+34 8.79327e+21 1.62361e+34 1.11781e+22 2.06395e+34 1.17015e+22 2.16060e+34 
2.04907e+12 5.06804e+22 1.03848e+35 8.40123e+21 1.72147e+34 1.08286e+22 2.21885e+34 1.37651e+22 2.82058e+34 1.44097e+22 2.95265e+34 
2.27397e+12 6.24093e+22 1.41917e+35 1.03460e+22 2.35264e+34 1.33348e+22 3.03229e+34 1.69508e+22 3.85456e+34 1.77444e+22 4.03501e+34 
2.52354e+12 7.68517e+22 1.93938e+35 1.27408e+22 3.21519e+34 1.64210e+22 4.14391e+34 2.08735e+22 5.26751e+34 2.18505e+22 5.51407e+34 
2.80050e+12 9.46351e+22 2.65026e+35 1.56898e+22 4.39395e+34 2.02213e+22 5.66297e+34 2.57037e+22 7.19832e+34 2.69065e+22 7.53518e+34 
3.10787e+12 1.16532e+23 3.62166e+35 1.93214e+22 6.00482e+34 2.49007e+22 7.73881e+34 3.16511e+22 9.83674e+34 3.31320e+22 1.02970e+35 
3.44896e+12 1.43494e+23 4.94904e+35 2.37932e+22 8.20619e+34 3.06627e+22 1.05754e+35 3.89741e+22 1.34420e+35 4.07972e+22 1.40708e+35 
3.82749e+12 1.76690e+23 6.76280e+35 2.92998e+22 1.12145e+35 3.77574e+22 1.44516e+35 4.79907e+22 1.83684e+35 5.02349e+22 1.92274e+35 
4.24757e+12 2.17562e+23 9.24111e+35 3.60804e+22 1.53254e+35 4.64930e+22 1.97482e+35 5.90921e+22 2.50998e+35 6.18546e+22 2.62732e+35 
