1.00000e+11 2.12884e+21 2.12884e+32 4.87499e+20 4.87499e+31 5.18680e+20 5.18680e+31 5.52946e+20 5.52946e+31 5.62861e+20 5.62861e+31 
1.10975e+11 2.62176e+21 2.90950e+32 6.00376e+20 6.66269e+31 6.38778e+20 7.08885e+31 6.80976e+20 7.55715e+31 6.93188e+20 7.69267e+31 
1.23155e+11 3.22881e+21 3.97644e+32 7.39390e+20 9.10596e+31 7.86683e+20 9.68839e+31 8.38652e+20 1.03284e+32 8.53691e+20 1.05136e+32 
1.36672e+11 3.97641e+21 5.43463e+32 9.10591e+20 1.24452e+32 9.68833e+20 1.32412e+32 1.03283e+21 1.41159e+32 1.05136e+21 1.43690e+32 
1.51672e+11 4.89712e+21 7.42754e+32 1.12143e+21 1.70089e+32 1.19316e+21 1.80968e+32 1.27198e+21 1.92923e+32 1.29479e+21 1.96383e+32 
1.68318e+11 6.03100e+21 1.01513e+33 1.38109e+21 2.32462e+32 1.46942e+21 2.47330e+32 1.56649e+21 2.63669e+32 1.59458e+21 2.68397e+32 
1.86791e+11 7.42741e+21 1.38738e+33 1.70087e+21 3.17707e+32 1.80965e+21 3.38028e+32 1.92920e+21 3.60357e+32 1.96379e+21 3.66819e+32 
2.07292e+11 9.14714e+21 1.89613e+33 2.09468e+21 4.34212e+32 2.22866e+21 4.61983e+32 2.37588e+21 4.92501e+32 2.41848e+21 5.01332e+32 
2.30043e+11 1.12650e+22 2.59144e+33 2.57968e+21 5.93438e+32 2.74467e+21 6.31393e+32 2.92598e+21 6.73101e+32 2.97844e+21 6.85170e+32 
2.55291e+11 1.38733e+22 3.54172e+33 3.17698e+21 8.11053e+32 3.38017e+21 8.62925e+32 3.60344e+21 9.19926e+32 3.66806e+21 9.36421e+32 
2.83310e+11 1.70854e+22 4.84046e+33 3.91256e+21 1.10847e+33 4.16279e+21 1.17936e+33 4.43776e+21 1.25726e+33 4.51733e+21 1.27980e+33 
3.14404e+11 2.10412e+22 6.61543e+33 4.81845e+21 1.51494e+33 5.12661e+21 1.61182e+33 5.46524e+21 1.71829e+33 5.56323e+21 1.74910e+33 
3.48910e+11 2.59129e+22 9.04126e+33 5.93407e+21 2.07046e+33 6.31357e+21 2.20287e+33 6.73059e+21 2.34837e+33 6.85127e+21 2.39048e+33 
3.87204e+11 3.19124e+22 1.23566e+34 7.30798e+21 2.82968e+33 7.77534e+21 3.01064e+33 8.28890e+21 3.20950e+33 8.43752e+21 3.26704e+33 
4.29700e+11 3.93009e+22 1.68876e+34 8.99998e+21 3.86730e+33 9.57553e+21 4.11461e+33 1.02080e+22 4.38637e+33 1.03910e+22 4.46502e+33 
4.76861e+11 4.83999e+22 2.30800e+34 1.10837e+22 5.28539e+33 1.17925e+22 5.62338e+33 1.25713e+22 5.99478e+33 1.27967e+22 6.10226e+33 
5.29198e+11 5.96053e+22 3.15430e+34 1.36498e+22 7.22346e+33 1.45227e+22 7.68537e+33 1.54818e+22 8.19294e+33 1.57594e+22 8.33983e+33 
5.87279e+11 7.34048e+22 4.31091e+34 1.68100e+22 9.87216e+33 1.78849e+22 1.05034e+34 1.90661e+22 1.11971e+34 1.94079e+22 1.13978e+34 
6.51734e+11 9.03988e+22 5.89160e+34 2.07018e+22 1.34921e+34 2.20255e+22 1.43548e+34 2.34800e+22 1.53027e+34 2.39010e+22 1.55771e+34 
7.23263e+11 1.11327e+23 8.05185e+34 2.54945e+22 1.84392e+34 2.71246e+22 1.96182e+34 2.89158e+22 2.09137e+34 2.94341e+22 2.12886e+34 
8.02643e+11 1.37099e+23 1.10042e+35 3.13966e+22 2.52003e+34 3.34041e+22 2.68115e+34 3.56098e+22 2.85820e+34 3.62481e+22 2.90943e+34 
8.90735e+11 1.68837e+23 1.50389e+35 3.86650e+22 3.44403e+34 4.11370e+22 3.66422e+34 4.38532e+22 3.90616e+34 4.46393e+22 3.97618e+34 
9.88496e+11 2.07921e+23 2.05529e+35 4.76159e+22 4.70681e+34 5.06600e+22 5.00772e+34 5.40048e+22 5.33835e+34 5.49728e+22 5.43403e+34 
1.09699e+12 2.56051e+23 2.80884e+35 5.86386e+22 6.43257e+34 6.23871e+22 6.84378e+34 6.65058e+22 7.29560e+34 6.76979e+22 7.42636e+34 
1.21738e+12 3.15321e+23 3.83866e+35 7.22125e+22 8.79102e+34 7.68285e+22 9.35296e+34 8.19002e+22 9.97039e+34 8.33680e+22 1.01491e+35 
1.35099e+12 3.88307e+23 5.24601e+35 8.89281e+22 1.20141e+35 9.46121e+22 1.27820e+35 1.00857e+23 1.36257e+35 1.02665e+23 1.38699e+35 
1.49927e+12 4.78184e+23 7.16927e+35 1.09512e+23 1.64188e+35 1.16511e+23 1.74682e+35 1.24201e+23 1.86211e+35 1.26427e+23 1.89548e+35 
1.66382e+12 5.88859e+23 9.79754e+35 1.34860e+23 2.24382e+35 1.43478e+23 2.38722e+35 1.52947e+23 2.54476e+35 1.55688e+23 2.59036e+35 
1.84642e+12 7.25144e+23 1.33892e+36 1.66073e+23 3.06642e+35 1.76685e+23 3.26236e+35 1.88344e+23 3.47763e+35 1.91719e+23 3.53994e+35 
2.04907e+12 8.92960e+23 1.82974e+36 2.04509e+23 4.19055e+35 2.17576e+23 4.45829e+35 2.31931e+23 4.75244e+35 2.36086e+23 4.83758e+35 
2.27397e+12 1.09960e+24 2.50045e+36 2.51839e+23 5.72672e+35 2.67927e+23 6.09257e+35 2.85601e+23 6.49448e+35 2.90717e+23 6.61081e+35 
