1.00000e+11 2.24399e+21 2.24399e+32 5.28135e+20 5.28135e+31 5.47764e+20 5.47764e+31 5.86875e+20 5.86875e+31 6.00872e+20 6.00872e+31 
1.10975e+11 2.76358e+21 3.06689e+32 6.50422e+20 7.21807e+31 6.74595e+20 7.48634e+31 7.22761e+20 8.02086e+31 7.40000e+20 8.21217e+31 
1.23155e+11 3.40346e+21 4.19154e+32 8.01022e+20 9.86500e+31 8.30793e+20 1.02316e+32 8.90111e+20 1.09622e+32 9.11342e+20 1.12236e+32 
1.36672e+11 4.19150e+21 5.72860e+32 9.86493e+20 1.34826e+32 1.02316e+21 1.39836e+32 1.09621e+21 1.49821e+32 1.12235e+21 1.53394e+32 
1.51672e+11 5.16201e+21 7.82930e+32 1.21491e+21 1.84267e+32 1.26006e+21 1.91115e+32 1.35003e+21 2.04761e+32 1.38222e+21 2.09644e+32 
1.68318e+11 6.35722e+21 1.07003e+33 1.49621e+21 2.51839e+32 1.55181e+21 2.61198e+32 1.66261e+21 2.79847e+32 1.70226e+21 2.86522e+32 
1.86791e+11 7.82915e+21 1.46242e+33 1.84264e+21 3.44189e+32 1.91112e+21 3.56980e+32 2.04757e+21 3.82468e+32 2.09640e+21 3.91590e+32 
2.07292e+11 9.64189e+21 1.99869e+33 2.26928e+21 4.70404e+32 2.35361e+21 4.87886e+32 2.52165e+21 5.22719e+32 2.58180e+21 5.35186e+32 
2.30043e+11 1.18743e+22 2.73161e+33 2.79470e+21 6.42902e+32 2.89856e+21 6.66794e+32 3.10550e+21 7.14399e+32 3.17957e+21 7.31438e+32 
2.55291e+11 1.46236e+22 3.73328e+33 3.44178e+21 8.78655e+32 3.56968e+21 9.11306e+32 3.82453e+21 9.76368e+32 3.91575e+21 9.99654e+32 
2.83310e+11 1.80095e+22 5.10226e+33 4.23867e+21 1.20086e+33 4.39618e+21 1.24548e+33 4.71003e+21 1.33440e+33 4.82236e+21 1.36622e+33 
3.14404e+11 2.21792e+22 6.97322e+33 5.22006e+21 1.64120e+33 5.41403e+21 1.70219e+33 5.80054e+21 1.82371e+33 5.93888e+21 1.86721e+33 
3.48910e+11 2.73143e+22 9.53024e+33 6.42866e+21 2.24302e+33 6.66753e+21 2.32637e+33 7.14352e+21 2.49245e+33 7.31389e+21 2.55189e+33 
3.87204e+11 3.36382e+22 1.30249e+34 7.91707e+21 3.06552e+33 8.21124e+21 3.17942e+33 8.79742e+21 3.40640e+33 9.00723e+21 3.48764e+33 
4.29700e+11 4.14262e+22 1.78009e+34 9.75007e+21 4.18961e+33 1.01123e+22 4.34527e+33 1.08342e+22 4.65547e+33 1.10926e+22 4.76649e+33 
4.76861e+11 5.10172e+22 2.43281e+34 1.20074e+22 5.72588e+33 1.24535e+22 5.93861e+33 1.33425e+22 6.36254e+33 1.36607e+22 6.51427e+33 
5.29198e+11 6.28285e+22 3.32487e+34 1.47874e+22 7.82546e+33 1.53368e+22 8.11618e+33 1.64315e+22 8.69553e+33 1.68234e+22 8.90290e+33 
5.87279e+11 7.73740e+22 4.54401e+34 1.82109e+22 1.06949e+34 1.88874e+22 1.10922e+34 2.02356e+22 1.18839e+34 2.07182e+22 1.21673e+34 
6.51734e+11 9.52867e+22 6.21016e+34 2.24270e+22 1.46164e+34 2.32601e+22 1.51594e+34 2.49203e+22 1.62414e+34 2.55145e+22 1.66287e+34 
7.23263e+11 1.17346e+23 8.48719e+34 2.76190e+22 1.99758e+34 2.86449e+22 2.07178e+34 3.06894e+22 2.21965e+34 3.14212e+22 2.27258e+34 
8.02643e+11 1.44511e+23 1.15991e+35 3.40129e+22 2.73002e+34 3.52762e+22 2.83142e+34 3.77938e+22 3.03350e+34 3.86950e+22 3.10583e+34 
8.90735e+11 1.77964e+23 1.58519e+35 4.18868e+22 3.73101e+34 4.34424e+22 3.86957e+34 4.65428e+22 4.14573e+34 4.76525e+22 4.24458e+34 
9.88496e+11 2.19160e+23 2.16639e+35 5.15833e+22 5.09899e+34 5.34989e+22 5.28834e+34 5.73166e+22 5.66573e+34 5.86833e+22 5.80082e+34 
1.09699e+12 2.69891e+23 2.96067e+35 6.35242e+22 6.96851e+34 6.58829e+22 7.22726e+34 7.05841e+22 7.74298e+34 7.22670e+22 7.92759e+34 
1.21738e+12 3.32363e+23 4.04612e+35 7.82287e+22 9.52343e+34 8.11331e+22 9.87700e+34 8.69221e+22 1.05817e+35 8.89944e+22 1.08340e+35 
1.35099e+12 4.09292e+23 5.52950e+35 9.63365e+22 1.30150e+35 9.99126e+22 1.34981e+35 1.07041e+23 1.44612e+35 1.09593e+23 1.48059e+35 
1.49927e+12 5.04023e+23 7.55665e+35 1.18635e+23 1.77865e+35 1.23038e+23 1.84467e+35 1.31816e+23 1.97627e+35 1.34958e+23 2.02338e+35 
1.66382e+12 6.20674e+23 1.03269e+36 1.46093e+23 2.43072e+35 1.51515e+23 2.52093e+35 1.62323e+23 2.70075e+35 1.66192e+23 2.76513e+35 
1.84642e+12 7.64315e+23 1.41125e+36 1.79905e+23 3.32182e+35 1.86580e+23 3.44507e+35 1.99888e+23 3.69079e+35 2.04653e+23 3.77876e+35 
2.04907e+12 9.41189e+23 1.92857e+36 2.21541e+23 4.53954e+35 2.29759e+23 4.70794e+35 2.46145e+23 5.04369e+35 2.52011e+23 5.16390e+35 
2.27397e+12 1.15898e+24 2.63548e+36 2.72810e+23 6.20360e+35 2.82927e+23 6.43367e+35 3.03102e+23 6.89244e+35 3.10325e+23 7.05670e+35 
2.52354e+12 1.42715e+24 3.60147e+36 3.35939e+23 8.47754e+35 3.48395e+23 8.79188e+35 3.73234e+23 9.41870e+35 3.82128e+23 9.64314e+35 
2.80050e+12 1.75734e+24 4.92144e+36 4.13670e+23 1.15849e+36 4.29005e+23 1.20143e+36 4.59585e+23 1.28707e+36 4.70536e+23 1.31774e+36 
3.10787e+12 2.16389e+24 6.72509e+36 5.09381e+23 1.58309e+36 5.28257e+23 1.64175e+36 5.65906e+23 1.75876e+36 5.79388e+23 1.80066e+36 
3.44896e+12 2.66445e+24 9.18958e+36 6.27225e+23 2.16328e+36 6.50461e+23 2.24342e+36 6.96810e+23 2.40327e+36 7.13409e+23 2.46052e+36 
3.82749e+12 3.28073e+24 1.25570e+37 7.72319e+23 2.95605e+36 8.00920e+23 3.06552e+36 8.57976e+23 3.28390e+36 8.78411e+23 3.36211e+36 
4.24757e+12 4.03946e+24 1.71579e+37 9.50959e+23 4.03926e+36 9.86160e+23 4.18878e+36 1.05639e+24 4.48711e+36 1.08155e+24 4.59397e+36 
4.71375e+12 4.97354e+24 2.34440e+37 1.17089e+24 5.51929e+36 1.21421e+24 5.72350e+36 1.30067e+24 6.13102e+36 1.33164e+24 6.27700e+36 
5.23110e+12 6.12344e+24 3.20323e+37 1.44165e+24 7.54143e+36 1.49497e+24 7.82032e+36 1.60138e+24 8.37696e+36 1.63950e+24 8.57637e+36 
5.80523e+12 7.53896e+24 4.37654e+37 1.77498e+24 1.03042e+37 1.84058e+24 1.06850e+37 1.97155e+24 1.14453e+37 2.01847e+24 1.17177e+37 
6.44236e+12 9.28140e+24 5.97941e+37 2.18531e+24 1.40786e+37 2.26603e+24 1.45986e+37 2.42720e+24 1.56369e+37 2.48495e+24 1.60090e+37 
7.14943e+12 1.14261e+25 8.16902e+37 2.69040e+24 1.92349e+37 2.78971e+24 1.99448e+37 2.98805e+24 2.13628e+37 3.05912e+24 2.18710e+37 
7.93410e+12 1.40658e+25 1.11600e+38 3.31212e+24 2.62787e+37 3.43428e+24 2.72479e+37 3.67832e+24 2.91842e+37 3.76580e+24 2.98782e+37 
8.80488e+12 1.73146e+25 1.52453e+38 4.07734e+24 3.59005e+37 4.22759e+24 3.72235e+37 4.52785e+24 3.98672e+37 4.63549e+24 4.08149e+37 
9.77124e+12 2.13125e+25 2.08250e+38 5.01912e+24 4.90430e+37 5.20390e+24 5.08486e+37 5.57328e+24 5.44579e+37 5.70572e+24 5.57520e+37 
1.08437e+13 2.62321e+25 2.84452e+38 6.17811e+24 6.69933e+37 6.40532e+24 6.94572e+37 6.85968e+24 7.43841e+37 7.02263e+24 7.61510e+37 
1.20338e+13 3.22853e+25 3.88514e+38 7.60430e+24 9.15085e+37 7.88364e+24 9.48700e+37 8.44246e+24 1.01595e+38 8.64291e+24 1.04007e+38 
1.33545e+13 3.97323e+25 5.30606e+38 9.35914e+24 1.24987e+38 9.70249e+24 1.29572e+38 1.03897e+25 1.38749e+38 1.06362e+25 1.42042e+38 
1.48202e+13 4.88933e+25 7.24609e+38 1.15181e+25 1.70701e+38 1.19401e+25 1.76954e+38 1.27850e+25 1.89476e+38 1.30882e+25 1.93970e+38 
1.64468e+13 6.01612e+25 9.89457e+38 1.41741e+25 2.33118e+38 1.46925e+25 2.41644e+38 1.57311e+25 2.58726e+38 1.61040e+25 2.64858e+38 
1.82518e+13 7.40187e+25 1.35098e+39 1.74409e+25 3.18329e+38 1.80777e+25 3.29951e+38 1.93542e+25 3.53250e+38 1.98126e+25 3.61617e+38 
2.02550e+13 9.10582e+25 1.84439e+39 2.14587e+25 4.34646e+38 2.22406e+25 4.50483e+38 2.38091e+25 4.82254e+38 2.43726e+25 4.93668e+38 
2.24781e+13 1.12007e+26 2.51770e+39 2.63992e+25 5.93403e+38 2.73590e+25 6.14977e+38 2.92858e+25 6.58289e+38 2.99784e+25 6.73856e+38 
2.49451e+13 1.37757e+26 3.43635e+39 3.24734e+25 8.10051e+38 3.36511e+25 8.39428e+38 3.60174e+25 8.98458e+38 3.68684e+25 9.19684e+38 
2.76829e+13 1.69401e+26 4.68950e+39 3.99399e+25 1.10565e+39 4.13844e+25 1.14564e+39 4.42897e+25 1.22606e+39 4.53349e+25 1.25500e+39 
3.07211e+13 2.08280e+26 6.39859e+39 4.91161e+25 1.50890e+39 5.08870e+25 1.56331e+39 5.44526e+25 1.67285e+39 5.57362e+25 1.71228e+39 
3.40929e+13 2.56035e+26 8.72895e+39 6.03907e+25 2.05889e+39 6.25608e+25 2.13287e+39 6.69351e+25 2.28201e+39 6.85108e+25 2.33573e+39 
3.78346e+13 3.14675e+26 1.19056e+40 7.42402e+25 2.80885e+39 7.68978e+25 2.90940e+39 8.22620e+25 3.11235e+39 8.41957e+25 3.18551e+39 
4.19871e+13 3.86659e+26 1.62347e+40 9.12476e+25 3.83122e+39 9.45002e+25 3.96779e+39 1.01075e+26 4.24385e+39 1.03447e+26 4.34344e+39 
4.65953e+13 4.74991e+26 2.21323e+40 1.12126e+26 5.22455e+39 1.16104e+26 5.40991e+39 1.24159e+26 5.78522e+39 1.27067e+26 5.92074e+39 
5.17092e+13 5.83339e+26 3.01640e+40 1.37749e+26 7.12287e+39 1.42610e+26 7.37425e+39 1.52471e+26 7.88417e+39 1.56036e+26 8.06849e+39 
5.73844e+13 7.16180e+26 4.10976e+40 1.69180e+26 9.70828e+39 1.75115e+26 1.00489e+40 1.87181e+26 1.07413e+40 1.91547e+26 1.09918e+40 
6.36825e+13 8.78970e+26 5.59750e+40 2.07720e+26 1.32281e+40 2.14960e+26 1.36892e+40 2.29711e+26 1.46286e+40 2.35055e+26 1.49689e+40 
7.06718e+13 1.07835e+27 7.62089e+40 2.54953e+26 1.80180e+40 2.63774e+26 1.86414e+40 2.81794e+26 1.99149e+40 2.88332e+26 2.03769e+40 
7.84282e+13 1.32239e+27 1.03713e+41 3.12810e+26 2.45331e+40 3.23544e+26 2.53750e+40 3.45536e+26 2.70998e+40 3.53528e+26 2.77265e+40 
8.70359e+13 1.62090e+27 1.41076e+41 3.83637e+26 3.33902e+40 3.96680e+26 3.45254e+40 4.23492e+26 3.68590e+40 4.33252e+26 3.77085e+40 
9.65883e+13 1.98574e+27 1.91799e+41 4.70282e+26 4.54237e+40 4.86107e+26 4.69522e+40 5.18756e+26 5.01058e+40 5.30665e+26 5.12560e+40 
1.07189e+14 2.43127e+27 2.60606e+41 5.76198e+26 6.17622e+40 5.95364e+26 6.38165e+40 6.35070e+26 6.80726e+40 6.49585e+26 6.96285e+40 
1.18953e+14 2.97483e+27 3.53867e+41 7.05565e+26 8.39294e+40 7.28729e+26 8.66848e+40 7.76946e+26 9.24203e+40 7.94616e+26 9.45223e+40 
1.32009e+14 3.63728e+27 4.80153e+41 8.63426e+26 1.13980e+41 8.91358e+26 1.17667e+41 9.49813e+26 1.25384e+41 9.71296e+26 1.28220e+41 
1.46497e+14 4.44365e+27 6.50981e+41 1.05586e+27 1.54680e+41 1.08945e+27 1.59601e+41 1.16018e+27 1.69964e+41 1.18626e+27 1.73784e+41 
1.62576e+14 5.42390e+27 8.81794e+41 1.29015e+27 2.09747e+41 1.33043e+27 2.16296e+41 1.41585e+27 2.30182e+41 1.44745e+27 2.35320e+41 
1.80419e+14 6.61376e+27 1.19325e+42 1.57505e+27 2.84169e+41 1.62319e+27 2.92854e+41 1.72608e+27 3.11417e+41 1.76431e+27 3.18314e+41 
