1.00000e+11 3.13724e+21 3.13724e+32 6.49260e+20 6.49260e+31 6.92677e+20 6.92677e+31 7.49275e+20 7.49275e+31 8.06964e+20 8.06964e+31 
1.10975e+11 3.86364e+21 4.28769e+32 7.99592e+20 8.87349e+31 8.53062e+20 9.46687e+31 9.22765e+20 1.02404e+32 9.93810e+20 1.10288e+32 
1.23155e+11 4.75824e+21 5.86002e+32 9.84732e+20 1.21275e+32 1.05058e+21 1.29385e+32 1.13642e+21 1.39956e+32 1.22392e+21 1.50732e+32 
1.36672e+11 5.85997e+21 8.00892e+32 1.21274e+21 1.65747e+32 1.29384e+21 1.76831e+32 1.39955e+21 1.91279e+32 1.50731e+21 2.06006e+32 
1.51672e+11 7.21679e+21 1.09458e+33 1.49354e+21 2.26528e+32 1.59341e+21 2.41676e+32 1.72361e+21 2.61422e+32 1.85631e+21 2.81549e+32 
1.68318e+11 8.88776e+21 1.49597e+33 1.83936e+21 3.09597e+32 1.96235e+21 3.30299e+32 2.12269e+21 3.57287e+32 2.28612e+21 3.84795e+32 
1.86791e+11 1.09456e+22 2.04455e+33 2.26524e+21 4.23127e+32 2.41671e+21 4.51421e+32 2.61417e+21 4.88304e+32 2.81544e+21 5.25899e+32 
2.07292e+11 1.34799e+22 2.79428e+33 2.78973e+21 5.78290e+32 2.97627e+21 6.16958e+32 3.21945e+21 6.67366e+32 3.46731e+21 7.18747e+32 
2.30043e+11 1.66010e+22 3.81895e+33 3.43566e+21 7.90349e+32 3.66539e+21 8.43197e+32 3.96486e+21 9.12088e+32 4.27011e+21 9.82310e+32 
2.55291e+11 2.04447e+22 5.21934e+33 4.23114e+21 1.08017e+33 4.51405e+21 1.15240e+33 4.88286e+21 1.24655e+33 5.25879e+21 1.34252e+33 
2.83310e+11 2.51783e+22 7.13325e+33 5.21079e+21 1.47627e+33 5.55920e+21 1.57498e+33 6.01339e+21 1.70365e+33 6.47636e+21 1.83481e+33 
3.14404e+11 3.10078e+22 9.74896e+33 6.41726e+21 2.01761e+33 6.84633e+21 2.15251e+33 7.40567e+21 2.32837e+33 7.97582e+21 2.50763e+33 
3.48910e+11 3.81869e+22 1.33238e+34 7.90306e+21 2.75746e+33 8.43145e+21 2.94182e+33 9.12028e+21 3.18216e+33 9.82243e+21 3.42714e+33 
3.87204e+11 4.70282e+22 1.82095e+34 9.73284e+21 3.76859e+33 1.03836e+22 4.02055e+33 1.12318e+22 4.34901e+33 1.20965e+22 4.68383e+33 
4.29700e+11 5.79162e+22 2.48866e+34 1.19862e+22 5.15050e+33 1.27876e+22 5.49484e+33 1.38323e+22 5.94373e+33 1.48971e+22 6.40131e+33 
4.76861e+11 7.13249e+22 3.40121e+34 1.47613e+22 7.03911e+33 1.57482e+22 7.50970e+33 1.70347e+22 8.12317e+33 1.83461e+22 8.74854e+33 
5.29198e+11 8.78377e+22 4.64835e+34 1.81789e+22 9.62024e+33 1.93942e+22 1.02634e+34 2.09784e+22 1.11017e+34 2.25935e+22 1.19564e+34 
5.87279e+11 1.08173e+23 6.35277e+34 2.23876e+22 1.31478e+34 2.38842e+22 1.40267e+34 2.58352e+22 1.51724e+34 2.78241e+22 1.63405e+34 
6.51734e+11 1.33216e+23 8.68213e+34 2.75707e+22 1.79687e+34 2.94136e+22 1.91699e+34 3.18162e+22 2.07357e+34 3.42655e+22 2.23320e+34 
7.23263e+11 1.64056e+23 1.18655e+35 3.39535e+22 2.45574e+34 3.62231e+22 2.61988e+34 3.91817e+22 2.83387e+34 4.21979e+22 3.05202e+34 
8.02643e+11 2.02034e+23 1.62161e+35 4.18140e+22 3.35617e+34 4.46087e+22 3.58049e+34 4.82521e+22 3.87292e+34 5.19665e+22 4.17105e+34 
8.90735e+11 2.48803e+23 2.21617e+35 5.14939e+22 4.58674e+34 5.49354e+22 4.89329e+34 5.94219e+22 5.29292e+34 6.39961e+22 5.70036e+34 
9.88496e+11 3.06397e+23 3.02872e+35 6.34144e+22 6.26849e+34 6.76524e+22 6.68741e+34 7.31771e+22 7.23353e+34 7.88100e+22 7.79033e+34 
1.09699e+12 3.77320e+23 4.13915e+35 7.80941e+22 8.56682e+34 8.33127e+22 9.13929e+34 9.01158e+22 9.88558e+34 9.70524e+22 1.06465e+35 
1.21738e+12 4.64658e+23 5.65667e+35 9.61715e+22 1.17078e+35 1.02598e+23 1.24900e+35 1.10975e+23 1.35099e+35 1.19517e+23 1.45497e+35 
1.35099e+12 5.72208e+23 7.73049e+35 1.18433e+23 1.60002e+35 1.26345e+23 1.70692e+35 1.36661e+23 1.84628e+35 1.47179e+23 1.98838e+35 
1.49927e+12 7.04645e+23 1.05645e+36 1.45846e+23 2.18662e+35 1.55589e+23 2.33270e+35 1.68291e+23 2.52313e+35 1.81243e+23 2.71733e+35 
1.66382e+12 8.67728e+23 1.44374e+36 1.79603e+23 2.98826e+35 1.91600e+23 3.18787e+35 2.07239e+23 3.44808e+35 2.23189e+23 3.71346e+35 
1.84642e+12 1.06854e+24 1.97298e+36 2.21171e+23 4.08375e+35 2.35942e+23 4.35650e+35 2.55200e+23 4.71207e+35 2.74840e+23 5.07471e+35 
2.04907e+12 1.31582e+24 2.69621e+36 2.72357e+23 5.58081e+35 2.90545e+23 5.95348e+35 3.14256e+23 6.43933e+35 3.38440e+23 6.93488e+35 
2.27397e+12 1.62029e+24 3.68449e+36 3.35387e+23 7.62658e+35 3.57780e+23 8.13579e+35 3.86973e+23 8.79963e+35 4.16751e+23 9.47679e+35 
2.52354e+12 1.99520e+24 5.03496e+36 4.12998e+23 1.04222e+36 4.40568e+23 1.11179e+36 4.76510e+23 1.20249e+36 5.13177e+23 1.29502e+36 
2.80050e+12 2.45681e+24 6.88031e+36 5.08562e+23 1.42423e+36 5.42504e+23 1.51929e+36 5.86755e+23 1.64321e+36 6.31902e+23 1.76964e+36 
3.10787e+12 3.02517e+24 9.40184e+36 6.26230e+23 1.94624e+36 6.68017e+23 2.07611e+36 7.22494e+23 2.24542e+36 7.78081e+23 2.41817e+36 
3.44896e+12 3.72495e+24 1.28472e+37 7.71111e+23 2.65953e+36 8.22553e+23 2.83695e+36 8.89619e+23 3.06826e+36 9.58058e+23 3.30431e+36 
3.82749e+12 4.58651e+24 1.75548e+37 9.49494e+23 3.63418e+36 1.01282e+24 3.87656e+36 1.09538e+24 4.19255e+36 1.17964e+24 4.51506e+36 
4.24757e+12 5.64721e+24 2.39869e+37 1.16912e+24 4.96593e+36 1.24707e+24 5.29702e+36 1.34870e+24 5.72868e+36 1.45243e+24 6.16931e+36 
4.71375e+12 6.95303e+24 3.27749e+37 1.43952e+24 6.78554e+36 1.53546e+24 7.23780e+36 1.66055e+24 7.82744e+36 1.78826e+24 8.42943e+36 
5.23110e+12 8.56056e+24 4.47811e+37 1.77241e+24 9.27167e+36 1.89050e+24 9.88940e+36 2.04446e+24 1.06948e+37 2.20168e+24 1.15172e+37 
5.80523e+12 1.05394e+25 6.11837e+37 2.18223e+24 1.26683e+37 2.32756e+24 1.35120e+37 2.51705e+24 1.46120e+37 2.71058e+24 1.57355e+37 
6.44236e+12 1.29753e+25 8.35913e+37 2.68673e+24 1.73089e+37 2.86558e+24 1.84611e+37 3.09877e+24 1.99634e+37 3.33699e+24 2.14981e+37 
7.14943e+12 1.59734e+25 1.14201e+38 3.30775e+24 2.36485e+37 3.52783e+24 2.52220e+37 3.81478e+24 2.72735e+37 4.10799e+24 2.93698e+37 
7.93410e+12 1.96636e+25 1.56013e+38 4.07217e+24 3.23090e+37 4.34295e+24 3.44574e+37 4.69603e+24 3.72587e+37 5.05691e+24 4.01220e+37 
8.80488e+12 2.42050e+25 2.13122e+38 5.01305e+24 4.41393e+37 5.34619e+24 4.70725e+37 5.78057e+24 5.08973e+37 6.22471e+24 5.48078e+37 
9.77124e+12 2.97938e+25 2.91122e+38 6.17103e+24 6.02987e+37 6.58084e+24 6.43030e+37 7.11521e+24 6.95244e+37 7.66177e+24 7.48650e+37 
1.08437e+13 3.66708e+25 3.97645e+38 7.59614e+24 8.23699e+37 8.10019e+24 8.78357e+37 8.75747e+24 9.49631e+37 9.43001e+24 1.02256e+38 
1.20338e+13 4.51322e+25 5.43111e+38 9.34983e+24 1.12514e+38 9.96972e+24 1.19973e+38 1.07781e+25 1.29701e+38 1.16055e+25 1.39659e+38 
1.33545e+13 5.55420e+25 7.41736e+38 1.15077e+25 1.53680e+38 1.22699e+25 1.63859e+38 1.32639e+25 1.77133e+38 1.42819e+25 1.90728e+38 
1.48202e+13 6.83473e+25 1.01292e+39 1.41626e+25 2.09893e+38 1.50997e+25 2.23780e+38 1.63218e+25 2.41892e+38 1.75740e+25 2.60450e+38 
1.64468e+13 8.40974e+25 1.38313e+39 1.74287e+25 2.86646e+38 1.85805e+25 3.05590e+38 2.00827e+25 3.30296e+38 2.16229e+25 3.55627e+38 
1.82518e+13 1.03467e+26 1.88846e+39 2.14462e+25 3.91433e+38 2.28617e+25 4.17268e+38 2.47079e+25 4.50964e+38 2.66019e+25 4.85534e+38 
2.02550e+13 1.27283e+26 2.57812e+39 2.63874e+25 5.34477e+38 2.81265e+25 5.69702e+38 3.03948e+25 6.15647e+38 3.27237e+25 6.62819e+38 
2.24781e+13 1.56563e+26 3.51923e+39 3.24637e+25 7.29720e+38 3.45997e+25 7.77734e+38 3.73860e+25 8.40365e+38 4.02491e+25 9.04721e+38 
2.49451e+13 1.92551e+26 4.80321e+39 3.99345e+25 9.96170e+38 4.25574e+25 1.06160e+39 4.59790e+25 1.14695e+39 4.94980e+25 1.23473e+39 
2.76829e+13 2.36777e+26 6.55467e+39 4.91184e+25 1.35974e+39 5.23381e+25 1.44887e+39 5.65384e+25 1.56515e+39 6.08628e+25 1.68486e+39 
3.07211e+13 2.91112e+26 8.94329e+39 6.04059e+25 1.85574e+39 6.43566e+25 1.97711e+39 6.95111e+25 2.13546e+39 7.48237e+25 2.29867e+39 
3.40929e+13 3.57849e+26 1.22001e+40 7.42756e+25 2.53227e+39 7.91214e+25 2.69747e+39 8.54443e+25 2.91304e+39 9.19693e+25 3.13550e+39 
3.78346e+13 4.39795e+26 1.66395e+40 9.13139e+25 3.45483e+39 9.72549e+25 3.67960e+39 1.05008e+26 3.97292e+39 1.13019e+26 4.27604e+39 
4.19871e+13 5.40382e+26 2.26890e+40 1.12239e+26 4.71259e+39 1.19519e+26 5.01826e+39 1.29020e+26 5.41718e+39 1.38854e+26 5.83007e+39 
4.65953e+13 6.63805e+26 3.09302e+40 1.37930e+26 6.42687e+39 1.46846e+26 6.84230e+39 1.58483e+26 7.38455e+39 1.70549e+26 7.94676e+39 
5.17092e+13 8.15188e+26 4.21527e+40 1.69460e+26 8.76266e+39 1.80373e+26 9.32692e+39 1.94618e+26 1.00635e+40 2.09416e+26 1.08287e+40 
5.73844e+13 1.00078e+27 5.74291e+40 2.08144e+26 1.19442e+40 2.21490e+26 1.27101e+40 2.38916e+26 1.37100e+40 2.57057e+26 1.47511e+40 
6.36825e+13 1.22819e+27 7.82144e+40 2.55582e+26 1.62761e+40 2.71893e+26 1.73148e+40 2.93192e+26 1.86712e+40 3.15420e+26 2.00867e+40 
7.06718e+13 1.50670e+27 1.06481e+41 3.13729e+26 2.21718e+40 3.33646e+26 2.35793e+40 3.59658e+26 2.54177e+40 3.86877e+26 2.73413e+40 
7.84282e+13 1.84756e+27 1.44901e+41 3.84966e+26 3.01922e+40 4.09261e+26 3.20976e+40 4.40998e+26 3.45867e+40 4.74309e+26 3.71992e+40 
