1.00000e+11 1.11303e+21 1.11303e+32 2.94616e+20 2.94616e+31 2.98819e+20 2.98819e+31 2.98994e+20 2.98994e+31 2.91212e+20 2.91212e+31 
1.10975e+11 1.37075e+21 1.52119e+32 3.62833e+20 4.02655e+31 3.68009e+20 4.08399e+31 3.68224e+20 4.08637e+31 3.58640e+20 3.98002e+31 
1.23155e+11 1.68814e+21 2.07903e+32 4.46845e+20 5.50312e+31 4.53219e+20 5.58162e+31 4.53484e+20 5.58488e+31 4.41681e+20 5.43953e+31 
1.36672e+11 2.07901e+21 2.84142e+32 5.50309e+20 7.52116e+31 5.58159e+20 7.62844e+31 5.58484e+20 7.63289e+31 5.43949e+20 7.43424e+31 
1.51672e+11 2.56039e+21 3.88339e+32 6.77729e+20 1.02792e+32 6.87396e+20 1.04258e+32 6.87797e+20 1.04319e+32 6.69896e+20 1.01604e+32 
1.68318e+11 3.15323e+21 5.30745e+32 8.34651e+20 1.40487e+32 8.46556e+20 1.42491e+32 8.47049e+20 1.42574e+32 8.25004e+20 1.38863e+32 
1.86791e+11 3.88332e+21 7.25371e+32 1.02791e+21 1.92004e+32 1.04257e+21 1.94743e+32 1.04317e+21 1.94856e+32 1.01602e+21 1.89785e+32 
2.07292e+11 4.78246e+21 9.91367e+32 1.26591e+21 2.62413e+32 1.28396e+21 2.66155e+32 1.28471e+21 2.66310e+32 1.25127e+21 2.59379e+32 
2.30043e+11 5.88978e+21 1.35490e+33 1.55901e+21 3.58640e+32 1.58125e+21 3.63755e+32 1.58217e+21 3.63967e+32 1.54099e+21 3.54494e+32 
2.55291e+11 7.25347e+21 1.85175e+33 1.91998e+21 4.90154e+32 1.94737e+21 4.97144e+32 1.94849e+21 4.97433e+32 1.89778e+21 4.84486e+32 
2.83310e+11 8.93290e+21 2.53078e+33 2.36453e+21 6.69894e+32 2.39825e+21 6.79447e+32 2.39964e+21 6.79840e+32 2.33718e+21 6.62146e+32 
3.14404e+11 1.10012e+22 3.45880e+33 2.91200e+21 9.15542e+32 2.95352e+21 9.28598e+32 2.95523e+21 9.29135e+32 2.87831e+21 9.04952e+32 
3.48910e+11 1.35483e+22 4.72712e+33 3.58622e+21 1.25127e+33 3.63735e+21 1.26911e+33 3.63945e+21 1.26984e+33 3.54473e+21 1.23679e+33 
3.87204e+11 1.66851e+22 6.46052e+33 4.41654e+21 1.71010e+33 4.47951e+21 1.73448e+33 4.48209e+21 1.73548e+33 4.36543e+21 1.69031e+33 
4.29700e+11 2.05481e+22 8.82952e+33 5.43909e+21 2.33718e+33 5.51663e+21 2.37050e+33 5.51980e+21 2.37186e+33 5.37613e+21 2.31013e+33 
4.76861e+11 2.53054e+22 1.20672e+34 6.69838e+21 3.19419e+33 6.79386e+21 3.23973e+33 6.79776e+21 3.24159e+33 6.62083e+21 3.15722e+33 
5.29198e+11 3.11641e+22 1.64920e+34 8.24920e+21 4.36546e+33 8.36678e+21 4.42768e+33 8.37157e+21 4.43022e+33 8.15367e+21 4.31491e+33 
5.87279e+11 3.83792e+22 2.25393e+34 1.01591e+22 5.96619e+33 1.03038e+22 6.05123e+33 1.03097e+22 6.05468e+33 1.00414e+22 5.89708e+33 
6.51734e+11 4.72644e+22 3.08038e+34 1.25110e+22 8.15387e+33 1.26893e+22 8.27006e+33 1.26965e+22 8.27477e+33 1.23661e+22 8.05938e+33 
7.23263e+11 5.82065e+22 4.20987e+34 1.54075e+22 1.11437e+34 1.56270e+22 1.13025e+34 1.56359e+22 1.13089e+34 1.52289e+22 1.10145e+34 
8.02643e+11 7.16816e+22 5.75348e+34 1.89745e+22 1.52297e+34 1.92448e+22 1.54467e+34 1.92556e+22 1.54554e+34 1.87544e+22 1.50531e+34 
8.90735e+11 8.82758e+22 7.86304e+34 2.33671e+22 2.08139e+34 2.37000e+22 2.11104e+34 2.37133e+22 2.11223e+34 2.30960e+22 2.05724e+34 
