1.00000e+11 3.11652e+21 3.11652e+32 6.71064e+20 6.71064e+31 7.12972e+20 7.12972e+31 7.81404e+20 7.81404e+31 8.29111e+20 8.29111e+31 
1.10975e+11 3.83813e+21 4.25937e+32 8.26444e+20 9.17148e+31 8.78055e+20 9.74423e+31 9.62332e+20 1.06795e+32 1.02108e+21 1.13315e+32 
1.23155e+11 4.72681e+21 5.82131e+32 1.01780e+21 1.25347e+32 1.08136e+21 1.33175e+32 1.18515e+21 1.45957e+32 1.25751e+21 1.54868e+32 
1.36672e+11 5.82126e+21 7.95601e+32 1.25346e+21 1.71313e+32 1.33174e+21 1.82011e+32 1.45956e+21 1.99481e+32 1.54867e+21 2.11659e+32 
1.51672e+11 7.16911e+21 1.08735e+33 1.54369e+21 2.34134e+32 1.64009e+21 2.48755e+32 1.79751e+21 2.72631e+32 1.90725e+21 2.89276e+32 
1.68318e+11 8.82903e+21 1.48608e+33 1.90111e+21 3.19992e+32 2.01983e+21 3.39974e+32 2.21369e+21 3.72605e+32 2.34885e+21 3.95353e+32 
1.86791e+11 1.08733e+22 2.03103e+33 2.34129e+21 4.37333e+32 2.48750e+21 4.64643e+32 2.72624e+21 5.09239e+32 2.89269e+21 5.40330e+32 
2.07292e+11 1.33908e+22 2.77581e+33 2.88339e+21 5.97703e+32 3.06344e+21 6.35027e+32 3.35746e+21 6.95976e+32 3.56245e+21 7.38468e+32 
2.30043e+11 1.64912e+22 3.79369e+33 3.55099e+21 8.16880e+32 3.77273e+21 8.67890e+32 4.13483e+21 9.51188e+32 4.38727e+21 1.00926e+33 
2.55291e+11 2.03095e+22 5.18482e+33 4.37316e+21 1.11643e+33 4.64623e+21 1.18614e+33 5.09216e+21 1.29998e+33 5.40306e+21 1.37935e+33 
2.83310e+11 2.50117e+22 7.08605e+33 5.38568e+21 1.52581e+33 5.72197e+21 1.62109e+33 6.27114e+21 1.77668e+33 6.65402e+21 1.88515e+33 
3.14404e+11 3.08026e+22 9.68444e+33 6.63262e+21 2.08532e+33 7.04676e+21 2.21553e+33 7.72307e+21 2.42816e+33 8.19460e+21 2.57641e+33 
3.48910e+11 3.79341e+22 1.32356e+34 8.16824e+21 2.84998e+33 8.67826e+21 3.02793e+33 9.51114e+21 3.31853e+33 1.00918e+22 3.52115e+33 
3.87204e+11 4.67167e+22 1.80889e+34 1.00594e+22 3.89503e+33 1.06875e+22 4.13823e+33 1.17132e+22 4.53538e+33 1.24283e+22 4.81229e+33 
4.29700e+11 5.75324e+22 2.47217e+34 1.23883e+22 5.32327e+33 1.31618e+22 5.65564e+33 1.44250e+22 6.19841e+33 1.53057e+22 6.57685e+33 
4.76861e+11 7.08520e+22 3.37866e+34 1.52564e+22 7.27520e+33 1.62090e+22 7.72943e+33 1.77645e+22 8.47121e+33 1.88491e+22 8.98842e+33 
5.29198e+11 8.72551e+22 4.61752e+34 1.87885e+22 9.94284e+33 1.99615e+22 1.05636e+34 2.18772e+22 1.15774e+34 2.32129e+22 1.22842e+34 
5.87279e+11 1.07455e+23 6.31061e+34 2.31382e+22 1.35886e+34 2.45827e+22 1.44369e+34 2.69418e+22 1.58224e+34 2.85868e+22 1.67884e+34 
6.51734e+11 1.32331e+23 8.62447e+34 2.84948e+22 1.85710e+34 3.02737e+22 1.97304e+34 3.31788e+22 2.16238e+34 3.52046e+22 2.29440e+34 
7.23263e+11 1.62965e+23 1.17867e+35 3.50914e+22 2.53803e+34 3.72819e+22 2.69647e+34 4.08595e+22 2.95522e+34 4.33543e+22 3.13566e+34 
8.02643e+11 2.00690e+23 1.61083e+35 4.32148e+22 3.46861e+34 4.59123e+22 3.68512e+34 5.03180e+22 4.03874e+34 5.33903e+22 4.28533e+34 
8.90735e+11 2.47147e+23 2.20142e+35 5.32185e+22 4.74036e+34 5.65403e+22 5.03624e+34 6.19656e+22 5.51950e+34 6.57491e+22 5.85650e+34 
9.88496e+11 3.04355e+23 3.00854e+35 6.55376e+22 6.47836e+34 6.96280e+22 6.88270e+34 7.63090e+22 7.54311e+34 8.09682e+22 8.00368e+34 
1.09699e+12 3.74803e+23 4.11154e+35 8.07078e+22 8.85353e+34 8.57447e+22 9.40607e+34 9.39717e+22 1.03086e+35 9.97095e+22 1.09380e+35 
1.21738e+12 4.61555e+23 5.61889e+35 9.93888e+22 1.20994e+35 1.05591e+23 1.28545e+35 1.15722e+23 1.40878e+35 1.22788e+23 1.49480e+35 
1.35099e+12 5.68381e+23 7.67879e+35 1.22393e+23 1.65352e+35 1.30030e+23 1.75670e+35 1.42505e+23 1.92523e+35 1.51206e+23 2.04279e+35 
1.49927e+12 6.99926e+23 1.04938e+36 1.50720e+23 2.25970e+35 1.60124e+23 2.40069e+35 1.75485e+23 2.63100e+35 1.86201e+23 2.79165e+35 
1.66382e+12 8.61906e+23 1.43405e+36 1.85602e+23 3.08807e+35 1.97181e+23 3.28073e+35 2.16096e+23 3.59544e+35 2.29291e+23 3.81499e+35 
1.84642e+12 1.06136e+24 1.95972e+36 2.28554e+23 4.22007e+35 2.42811e+23 4.48332e+35 2.66102e+23 4.91337e+35 2.82351e+23 5.21340e+35 
2.04907e+12 1.30696e+24 2.67805e+36 2.81443e+23 5.76697e+35 2.98996e+23 6.12666e+35 3.27675e+23 6.71430e+35 3.47684e+23 7.12431e+35 
2.27397e+12 1.60936e+24 3.65962e+36 3.46566e+23 7.88079e+35 3.68178e+23 8.37225e+35 4.03489e+23 9.17521e+35 4.28129e+23 9.73550e+35 
2.52354e+12 1.98170e+24 5.00090e+36 4.26752e+23 1.07692e+36 4.53360e+23 1.14407e+36 4.96837e+23 1.25379e+36 5.27178e+23 1.33035e+36 
2.80050e+12 2.44014e+24 6.83363e+36 5.25482e+23 1.47161e+36 5.58241e+23 1.56336e+36 6.11770e+23 1.71327e+36 6.49131e+23 1.81789e+36 
3.10787e+12 3.00459e+24 9.33786e+36 6.47043e+23 2.01092e+36 6.87372e+23 2.13626e+36 7.53276e+23 2.34108e+36 7.99279e+23 2.48405e+36 
3.44896e+12 3.69952e+24 1.27595e+37 7.96708e+23 2.74782e+36 8.46355e+23 2.91905e+36 9.27493e+23 3.19889e+36 9.84137e+23 3.39425e+36 
3.82749e+12 4.55508e+24 1.74345e+37 9.80972e+23 3.75466e+36 1.04209e+24 3.98858e+36 1.14197e+24 4.37090e+36 1.21172e+24 4.63785e+36 
4.24757e+12 5.60835e+24 2.38219e+37 1.20782e+24 5.13031e+36 1.28305e+24 5.44984e+36 1.40602e+24 5.97216e+36 1.49189e+24 6.33692e+36 
4.71375e+12 6.90497e+24 3.25483e+37 1.48709e+24 7.00979e+36 1.57968e+24 7.44624e+36 1.73106e+24 8.15978e+36 1.83679e+24 8.65818e+36 
5.23110e+12 8.50109e+24 4.44700e+37 1.83088e+24 9.57753e+36 1.94484e+24 1.01737e+37 2.13117e+24 1.11484e+37 2.26135e+24 1.18293e+37 
5.80523e+12 1.04658e+25 6.07563e+37 2.25408e+24 1.30854e+37 2.39432e+24 1.38996e+37 2.62367e+24 1.52310e+37 2.78394e+24 1.61614e+37 
6.44236e+12 1.28841e+25 8.30038e+37 2.77498e+24 1.78775e+37 2.94757e+24 1.89893e+37 3.22985e+24 2.08078e+37 3.42716e+24 2.20790e+37 
7.14943e+12 1.58604e+25 1.13393e+38 3.41614e+24 2.44234e+37 3.62850e+24 2.59417e+37 3.97590e+24 2.84254e+37 4.21880e+24 3.01620e+37 
7.93410e+12 1.95234e+25 1.54901e+38 4.20523e+24 3.33647e+37 4.46652e+24 3.54378e+37 4.89403e+24 3.88297e+37 5.19305e+24 4.12021e+37 
8.80488e+12 2.40311e+25 2.11591e+38 5.17635e+24 4.55771e+37 5.49778e+24 4.84074e+37 6.02384e+24 5.30392e+37 6.39192e+24 5.62801e+37 
9.77124e+12 2.95777e+25 2.89011e+38 6.37137e+24 6.22562e+37 6.76676e+24 6.61197e+37 7.41402e+24 7.24442e+37 7.86709e+24 7.68712e+37 
1.08437e+13 3.64022e+25 3.94734e+38 7.84179e+24 8.50337e+37 8.32809e+24 9.03070e+37 9.12439e+24 9.89418e+37 9.68204e+24 1.04989e+38 
1.20338e+13 4.47981e+25 5.39090e+38 9.65090e+24 1.16137e+38 1.02489e+25 1.23333e+38 1.12285e+25 1.35121e+38 1.19148e+25 1.43380e+38 
1.33545e+13 5.51259e+25 7.36180e+38 1.18765e+25 1.58605e+38 1.26118e+25 1.68424e+38 1.38166e+25 1.84514e+38 1.46612e+25 1.95794e+38 
1.48202e+13 6.78286e+25 1.00523e+39 1.46141e+25 2.16584e+38 1.55180e+25 2.29980e+38 1.69997e+25 2.51938e+38 1.80390e+25 2.67342e+38 
1.64468e+13 8.34500e+25 1.37248e+39 1.79810e+25 2.95729e+38 1.90920e+25 3.14002e+38 2.09139e+25 3.43965e+38 2.21927e+25 3.64998e+38 
1.82518e+13 1.02658e+26 1.87369e+39 2.21214e+25 4.03755e+38 2.34866e+25 4.28673e+38 2.57263e+25 4.69552e+38 2.72997e+25 4.98270e+38 
2.02550e+13 1.26271e+26 2.55762e+39 2.72119e+25 5.51178e+38 2.88891e+25 5.85149e+38 3.16421e+25 6.40910e+38 3.35777e+25 6.80116e+38 
2.24781e+13 1.55294e+26 3.49071e+39 3.34697e+25 7.52333e+38 3.55295e+25 7.98634e+38 3.89126e+25 8.74679e+38 4.12934e+25 9.28196e+38 
2.49451e+13 1.90960e+26 4.76350e+39 4.11606e+25 1.02676e+39 4.36897e+25 1.08984e+39 4.78460e+25 1.19352e+39 5.07742e+25 1.26657e+39 
2.76829e+13 2.34776e+26 6.49928e+39 5.06109e+25 1.40105e+39 5.37149e+25 1.48698e+39 5.88200e+25 1.62831e+39 6.24207e+25 1.72799e+39 
3.07211e+13 2.88593e+26 8.86589e+39 6.22200e+25 1.91147e+39 6.60284e+25 2.02847e+39 7.22968e+25 2.22104e+39 7.67239e+25 2.35704e+39 
3.40929e+13 3.54671e+26 1.20917e+40 7.64770e+25 2.60732e+39 8.11476e+25 2.76655e+39 8.88420e+25 3.02888e+39 9.42840e+25 3.21441e+39 
3.78346e+13 4.35778e+26 1.64875e+40 9.39806e+25 3.55572e+39 9.97059e+25 3.77234e+39 1.09147e+26 4.12954e+39 1.15835e+26 4.38259e+39 
4.19871e+13 5.35296e+26 2.24755e+40 1.15463e+26 4.84794e+39 1.22477e+26 5.14246e+39 1.34057e+26 5.62867e+39 1.42275e+26 5.97372e+39 
4.65953e+13 6.57352e+26 3.06295e+40 1.41817e+26 6.60800e+39 1.50406e+26 7.00821e+39 1.64603e+26 7.66971e+39 1.74698e+26 8.14010e+39 
5.17092e+13 8.06982e+26 4.17284e+40 1.74135e+26 9.00439e+39 1.84646e+26 9.54787e+39 2.02042e+26 1.04474e+40 2.14439e+26 1.10885e+40 
5.73844e+13 9.90323e+26 5.68291e+40 2.13748e+26 1.22658e+40 2.26600e+26 1.30033e+40 2.47904e+26 1.42258e+40 2.63124e+26 1.50992e+40 
6.36825e+13 1.21484e+27 7.73641e+40 2.62275e+26 1.67024e+40 2.77978e+26 1.77023e+40 3.04052e+26 1.93628e+40 3.22731e+26 2.05523e+40 
7.06718e+13 1.48961e+27 1.05273e+41 3.21689e+26 2.27344e+40 3.40858e+26 2.40890e+40 3.72747e+26 2.63427e+40 3.95662e+26 2.79622e+40 
7.84282e+13 1.82564e+27 1.43181e+41 3.94383e+26 3.09308e+40 4.17759e+26 3.27641e+40 4.56731e+26 3.58206e+40 4.84831e+26 3.80244e+40 
8.70359e+13 2.23626e+27 1.94635e+41 4.83261e+26 4.20611e+40 5.11736e+26 4.45394e+40 5.59322e+26 4.86811e+40 5.93762e+26 5.16786e+40 
9.65883e+13 2.73760e+27 2.64420e+41 5.91836e+26 5.71645e+40 6.26479e+26 6.05106e+40 6.84526e+26 6.61172e+40 7.26716e+26 7.01923e+40 
1.07189e+14 3.34910e+27 3.58987e+41 7.24353e+26 7.76428e+40 7.66441e+26 8.21541e+40 8.37172e+26 8.97357e+40 8.88825e+26 9.52724e+40 
1.18953e+14 4.09414e+27 4.87012e+41 8.85926e+26 1.05384e+41 9.36979e+26 1.11457e+41 1.02306e+27 1.21697e+41 1.08626e+27 1.29214e+41 
1.32009e+14 5.00079e+27 6.60148e+41 1.08270e+27 1.42926e+41 1.14452e+27 1.51087e+41 1.24914e+27 1.64898e+41 1.32641e+27 1.75098e+41 
1.46497e+14 6.10259e+27 8.94012e+41 1.32204e+27 1.93676e+41 1.39675e+27 2.04620e+41 1.52372e+27 2.23221e+41 1.61811e+27 2.37048e+41 
1.62576e+14 7.43952e+27 1.20948e+42 1.61275e+27 2.62193e+41 1.70283e+27 2.76839e+41 1.85665e+27 3.01847e+41 1.97185e+27 3.20575e+41 
1.80419e+14 9.05899e+27 1.63441e+42 1.96527e+27 3.54572e+41 2.07362e+27 3.74120e+41 2.25963e+27 4.07679e+41 2.40009e+27 4.33020e+41 
2.00220e+14 1.10170e+28 2.20582e+42 2.39200e+27 4.78926e+41 2.52196e+27 5.04947e+41 2.74640e+27 5.49885e+41 2.91746e+27 5.84134e+41 
2.22195e+14 1.33791e+28 2.97277e+42 2.90751e+27 6.46034e+41 3.06290e+27 6.80560e+41 3.33307e+27 7.40591e+41 3.54115e+27 7.86824e+41 
2.46581e+14 1.62221e+28 4.00005e+42 3.52889e+27 8.70157e+41 3.71401e+27 9.15804e+41 4.03836e+27 9.95784e+41 4.29110e+27 1.05810e+42 
2.73644e+14 1.96344e+28 5.37284e+42 4.27597e+27 1.17009e+42 4.49562e+27 1.23020e+42 4.88384e+27 1.33643e+42 5.19036e+27 1.42031e+42 
3.03677e+14 2.37178e+28 7.20256e+42 5.17163e+27 1.57051e+42 5.43105e+27 1.64929e+42 5.89413e+27 1.78991e+42 6.26523e+27 1.90261e+42 
3.37006e+14 2.85876e+28 9.63419e+42 6.24198e+27 2.10359e+42 6.54678e+27 2.20631e+42 7.09702e+27 2.39174e+42 7.54544e+27 2.54286e+42 
