1.00000e+11 1.59972e+21 1.59972e+32 2.83512e+20 2.83512e+31 3.03936e+20 3.03936e+31 3.67744e+20 3.67744e+31 4.28082e+20 4.28082e+31 
1.10975e+11 1.97012e+21 2.18635e+32 3.49158e+20 3.87479e+31 3.74310e+20 4.15392e+31 4.52893e+20 5.02599e+31 5.27201e+20 5.85063e+31 
1.23155e+11 2.42629e+21 2.98810e+32 4.30004e+20 5.29571e+31 4.60979e+20 5.67719e+31 5.57757e+20 6.86906e+31 6.49271e+20 7.99610e+31 
1.36672e+11 2.98807e+21 4.08385e+32 5.29568e+20 7.23769e+31 5.67716e+20 7.75906e+31 6.86902e+20 9.38800e+31 7.99604e+20 1.09283e+32 
1.51672e+11 3.67994e+21 5.58142e+32 6.52186e+20 9.89181e+31 6.99165e+20 1.06044e+32 8.45947e+20 1.28306e+32 9.84745e+20 1.49358e+32 
1.68318e+11 4.53199e+21 7.62815e+32 8.03194e+20 1.35192e+32 8.61051e+20 1.44930e+32 1.04182e+21 1.75357e+32 1.21275e+21 2.04128e+32 
1.86791e+11 5.58132e+21 1.04254e+33 9.89166e+20 1.84768e+32 1.06042e+21 1.98077e+32 1.28304e+21 2.39661e+32 1.49355e+21 2.78983e+32 
2.07292e+11 6.87360e+21 1.42484e+33 1.21820e+21 2.52523e+32 1.30595e+21 2.70713e+32 1.58011e+21 3.27545e+32 1.83936e+21 3.81286e+32 
2.30043e+11 8.46509e+21 1.94734e+33 1.50026e+21 3.45124e+32 1.60832e+21 3.69983e+32 1.94596e+21 4.47655e+32 2.26524e+21 5.21103e+32 
2.55291e+11 1.04251e+22 2.66142e+33 1.84762e+21 4.71681e+32 1.98071e+21 5.05656e+32 2.39652e+21 6.11810e+32 2.78972e+21 7.12191e+32 
2.83310e+11 1.28388e+22 3.63735e+33 2.27541e+21 6.44647e+32 2.43931e+21 6.91079e+32 2.95139e+21 8.36158e+32 3.43563e+21 9.73348e+32 
3.14404e+11 1.58114e+22 4.97115e+33 2.80225e+21 8.81037e+32 3.00409e+21 9.44496e+32 3.63473e+21 1.14277e+33 4.23109e+21 1.33027e+33 
3.48910e+11 1.94721e+22 6.79403e+33 3.45106e+21 1.20411e+33 3.69963e+21 1.29084e+33 4.47628e+21 1.56182e+33 5.21070e+21 1.81807e+33 
3.87204e+11 2.39805e+22 9.28532e+33 4.25009e+21 1.64565e+33 4.55619e+21 1.76418e+33 5.51265e+21 2.13452e+33 6.41711e+21 2.48473e+33 
4.29700e+11 2.95325e+22 1.26901e+34 5.23410e+21 2.24910e+33 5.61107e+21 2.41108e+33 6.78896e+21 2.91722e+33 7.90281e+21 3.39584e+33 
4.76861e+11 3.63699e+22 1.73434e+34 6.44593e+21 3.07381e+33 6.91017e+21 3.29519e+33 8.36074e+21 3.98691e+33 9.73247e+21 4.64104e+33 
5.29198e+11 4.47901e+22 2.37028e+34 7.93831e+21 4.20094e+33 8.51001e+21 4.50348e+33 1.02964e+22 5.44883e+33 1.19857e+22 6.34280e+33 
5.87279e+11 5.51596e+22 3.23941e+34 9.77619e+21 5.74135e+33 1.04802e+22 6.15481e+33 1.26802e+22 7.44678e+33 1.47605e+22 8.66854e+33 
6.51734e+11 6.79296e+22 4.42720e+34 1.20395e+22 7.84658e+33 1.29065e+22 8.41163e+33 1.56157e+22 1.01773e+34 1.81777e+22 1.18470e+34 
7.23263e+11 8.36556e+22 6.05050e+34 1.48269e+22 1.07237e+34 1.58945e+22 1.14959e+34 1.92308e+22 1.39090e+34 2.23859e+22 1.61909e+34 
8.02643e+11 1.03022e+23 8.26898e+34 1.82594e+22 1.46558e+34 1.95742e+22 1.57111e+34 2.36828e+22 1.90088e+34 2.75682e+22 2.21274e+34 
8.90735e+11 1.26871e+23 1.13008e+35 2.24865e+22 2.00295e+34 2.41056e+22 2.14717e+34 2.91652e+22 2.59785e+34 3.39500e+22 3.02405e+34 
