1.00000e+11 6.64900e+20 6.64900e+31 1.31742e+20 1.31742e+31 1.50082e+20 1.50082e+31 1.69400e+20 1.69400e+31 1.79602e+20 1.79602e+31 
1.10975e+11 8.18855e+20 9.08726e+31 1.62246e+20 1.80053e+31 1.84832e+20 2.05118e+31 2.08624e+20 2.31521e+31 2.21188e+20 2.45464e+31 
1.23155e+11 1.00846e+21 1.24197e+32 1.99814e+20 2.46081e+31 2.27629e+20 2.80337e+31 2.56930e+20 3.16422e+31 2.72403e+20 3.35478e+31 
1.36672e+11 1.24196e+21 1.69741e+32 2.46080e+20 3.36321e+31 2.80336e+20 3.83139e+31 3.16421e+20 4.32457e+31 3.35476e+20 4.58500e+31 
1.51672e+11 1.52953e+21 2.31986e+32 3.03058e+20 4.59653e+31 3.45245e+20 5.23640e+31 3.89685e+20 5.91043e+31 4.13153e+20 6.26636e+31 
1.68318e+11 1.88368e+21 3.17057e+32 3.73229e+20 6.28212e+31 4.25185e+20 7.15662e+31 4.79914e+20 8.07782e+31 5.08815e+20 8.56428e+31 
1.86791e+11 2.31983e+21 4.33323e+32 4.59647e+20 8.58582e+31 5.23633e+20 9.78100e+31 5.91034e+20 1.10400e+32 6.26627e+20 1.17049e+32 
2.07292e+11 2.85696e+21 5.92225e+32 5.66075e+20 1.17343e+32 6.44875e+20 1.33678e+32 7.27882e+20 1.50884e+32 7.71717e+20 1.59971e+32 
2.30043e+11 3.51846e+21 8.09397e+32 6.97145e+20 1.60373e+32 7.94189e+20 1.82698e+32 8.96415e+20 2.06214e+32 9.50399e+20 2.18633e+32 
2.55291e+11 4.33312e+21 1.10620e+33 8.58562e+20 2.19183e+32 9.78075e+20 2.49694e+32 1.10397e+21 2.81833e+32 1.17045e+21 2.98806e+32 
2.83310e+11 5.33639e+21 1.51185e+33 1.05735e+21 2.99558e+32 1.20454e+21 3.41257e+32 1.35958e+21 3.85182e+32 1.44145e+21 4.08378e+32 
3.14404e+11 6.57196e+21 2.06625e+33 1.30217e+21 4.09406e+32 1.48343e+21 4.66395e+32 1.67437e+21 5.26427e+32 1.77520e+21 5.58130e+32 
3.48910e+11 8.09359e+21 2.82394e+33 1.60367e+21 5.59536e+32 1.82689e+21 6.37422e+32 2.06204e+21 7.19467e+32 2.18622e+21 7.62794e+32 
3.87204e+11 9.96751e+21 3.85946e+33 1.97497e+21 7.64717e+32 2.24988e+21 8.71162e+32 2.53947e+21 9.83292e+32 2.69240e+21 1.04251e+33 
4.29700e+11 1.22753e+22 5.27470e+33 2.43224e+21 1.04514e+33 2.77080e+21 1.19061e+33 3.12743e+21 1.34386e+33 3.31577e+21 1.42479e+33 
4.76861e+11 1.51174e+22 7.20888e+33 2.99538e+21 1.42838e+33 3.41231e+21 1.62720e+33 3.85151e+21 1.83664e+33 4.08345e+21 1.94724e+33 
5.29198e+11 1.86174e+22 9.85229e+33 3.68890e+21 1.95216e+33 4.20235e+21 2.22388e+33 4.74323e+21 2.51011e+33 5.02887e+21 2.66127e+33 
5.87279e+11 2.29278e+22 1.34650e+34 4.54297e+21 2.66799e+33 5.17530e+21 3.03934e+33 5.84139e+21 3.43052e+33 6.19316e+21 3.63711e+33 
6.51734e+11 2.82360e+22 1.84023e+34 5.59478e+21 3.64631e+33 6.37348e+21 4.15382e+33 7.19377e+21 4.68843e+33 7.62699e+21 4.97077e+33 
7.23263e+11 3.47731e+22 2.51501e+34 6.89009e+21 4.98335e+33 7.84906e+21 5.67693e+33 8.85924e+21 6.40756e+33 9.39275e+21 6.79343e+33 
8.02643e+11 4.28234e+22 3.43719e+34 8.48526e+21 6.81064e+33 9.66622e+21 7.75852e+33 1.09102e+22 8.75703e+33 1.15673e+22 9.28439e+33 
8.90735e+11 5.27374e+22 4.69751e+34 1.04497e+22 9.30793e+33 1.19040e+22 1.06033e+34 1.34360e+22 1.19679e+34 1.42452e+22 1.26887e+34 
9.88496e+11 6.49463e+22 6.41991e+34 1.28689e+22 1.27209e+34 1.46599e+22 1.44912e+34 1.65465e+22 1.63561e+34 1.75429e+22 1.73411e+34 
1.09699e+12 7.99812e+22 8.77382e+34 1.58481e+22 1.73852e+34 1.80536e+22 1.98046e+34 2.03769e+22 2.23532e+34 2.16040e+22 2.36993e+34 
1.21738e+12 9.84962e+22 1.19908e+35 1.95170e+22 2.37596e+34 2.22329e+22 2.70660e+34 2.50940e+22 3.05490e+34 2.66052e+22 3.23887e+34 
1.35099e+12 1.21297e+23 1.63871e+35 2.40351e+22 3.24712e+34 2.73796e+22 3.69897e+34 3.09028e+22 4.17495e+34 3.27638e+22 4.42637e+34 
1.49927e+12 1.49374e+23 2.23952e+35 2.95989e+22 4.43767e+34 3.37175e+22 5.05515e+34 3.80561e+22 5.70563e+34 4.03478e+22 6.04922e+34 
1.66382e+12 1.83950e+23 3.06059e+35 3.64505e+22 6.06469e+34 4.15222e+22 6.90853e+34 4.68648e+22 7.79745e+34 4.96870e+22 8.26701e+34 
1.84642e+12 2.26527e+23 4.18266e+35 4.48878e+22 8.28820e+34 5.11331e+22 9.44134e+34 5.77121e+22 1.06561e+35 6.11874e+22 1.12978e+35 
2.04907e+12 2.78958e+23 5.71605e+35 5.52778e+22 1.13268e+35 6.29681e+22 1.29026e+35 7.10694e+22 1.45627e+35 7.53492e+22 1.54396e+35 
2.27397e+12 3.43520e+23 7.81153e+35 6.80721e+22 1.54794e+35 7.75418e+22 1.76327e+35 8.75175e+22 1.99012e+35 9.27877e+22 2.10996e+35 
2.52354e+12 4.23021e+23 1.06751e+36 8.38271e+22 2.11541e+35 9.54876e+22 2.40967e+35 1.07771e+23 2.71965e+35 1.14261e+23 2.88342e+35 
2.80050e+12 5.20914e+23 1.45882e+36 1.03228e+23 2.89089e+35 1.17585e+23 3.29298e+35 1.32711e+23 3.71657e+35 1.40702e+23 3.94037e+35 
3.10787e+12 6.41455e+23 1.99356e+36 1.27117e+23 3.95062e+35 1.44795e+23 4.50005e+35 1.63419e+23 5.07885e+35 1.73260e+23 5.38469e+35 
3.44896e+12 7.89878e+23 2.72426e+36 1.56532e+23 5.39874e+35 1.78300e+23 6.14949e+35 2.01231e+23 6.94038e+35 2.13348e+23 7.35831e+35 
3.82749e+12 9.72629e+23 3.72273e+36 1.92753e+23 7.37759e+35 2.19553e+23 8.40340e+35 2.47787e+23 9.48405e+35 2.62708e+23 1.00552e+36 
4.24757e+12 1.19764e+24 5.08708e+36 2.37350e+23 1.00816e+36 2.70348e+23 1.14832e+36 3.05110e+23 1.29598e+36 3.23483e+23 1.37402e+36 
4.71375e+12 1.47469e+24 6.95131e+36 2.92263e+23 1.37765e+36 3.32888e+23 1.56915e+36 3.75687e+23 1.77089e+36 3.98309e+23 1.87753e+36 
5.23110e+12 1.81578e+24 9.49853e+36 3.59872e+23 1.88253e+36 4.09888e+23 2.14416e+36 4.62579e+23 2.41980e+36 4.90433e+23 2.56550e+36 
5.80523e+12 2.23572e+24 1.29789e+37 4.43114e+23 2.57238e+36 5.04687e+23 2.92982e+36 5.69555e+23 3.30640e+36 6.03850e+23 3.50549e+36 
6.44236e+12 2.75271e+24 1.77340e+37 5.45599e+23 3.51495e+36 6.21397e+23 4.00326e+36 7.01253e+23 4.51773e+36 7.43477e+23 4.78975e+36 
7.14943e+12 3.38916e+24 2.42305e+37 6.71770e+23 4.80277e+36 7.65075e+23 5.46985e+36 8.63378e+23 6.17266e+36 9.15363e+23 6.54432e+36 
7.93410e+12 4.17263e+24 3.31060e+37 8.27097e+23 6.56227e+36 9.41947e+23 7.47350e+36 1.06295e+24 8.43355e+36 1.12695e+24 8.94135e+36 
8.80488e+12 5.13703e+24 4.52310e+37 1.01831e+24 8.96609e+36 1.15967e+24 1.02108e+37 1.30861e+24 1.15222e+37 1.38740e+24 1.22159e+37 
9.77124e+12 6.32410e+24 6.17943e+37 1.25368e+24 1.22501e+37 1.42767e+24 1.39501e+37 1.61098e+24 1.57413e+37 1.70797e+24 1.66890e+37 
1.08437e+13 7.78516e+24 8.44196e+37 1.54341e+24 1.67362e+37 1.75753e+24 1.90580e+37 1.98313e+24 2.15044e+37 2.10253e+24 2.27991e+37 
1.20338e+13 9.58331e+24 1.15323e+38 1.90001e+24 2.28643e+37 2.16350e+24 2.60351e+37 2.44113e+24 2.93760e+37 2.58810e+24 3.11446e+37 
1.33545e+13 1.17962e+25 1.57532e+38 2.33891e+24 3.12350e+37 2.66312e+24 3.55647e+37 3.00475e+24 4.01269e+37 3.18564e+24 4.25427e+37 
1.48202e+13 1.45192e+25 2.15177e+38 2.87904e+24 4.26679e+37 3.27794e+24 4.85797e+37 3.69827e+24 5.48091e+37 3.92091e+24 5.81087e+37 
1.64468e+13 1.78696e+25 2.93897e+38 3.54371e+24 5.82825e+37 4.03444e+24 6.63535e+37 4.55156e+24 7.48585e+37 4.82556e+24 7.93648e+37 
1.82518e+13 2.19917e+25 4.01388e+38 4.36156e+24 7.96065e+37 4.96520e+24 9.06240e+37 5.60132e+24 1.02234e+38 5.93850e+24 1.08389e+38 
2.02550e+13 2.70624e+25 5.48150e+38 5.36780e+24 1.08725e+38 6.11022e+24 1.23763e+38 6.89263e+24 1.39610e+38 7.30752e+24 1.48014e+38 
2.24781e+13 3.32995e+25 7.48507e+38 6.60569e+24 1.48483e+38 7.51867e+24 1.69005e+38 8.48087e+24 1.90634e+38 8.99134e+24 2.02108e+38 
2.49451e+13 4.09700e+25 1.02200e+39 8.12837e+24 2.02763e+38 9.25091e+24 2.30765e+38 1.04340e+25 2.60278e+38 1.10620e+25 2.75943e+38 
2.76829e+13 5.04020e+25 1.39527e+39 1.00011e+25 2.76860e+38 1.13811e+25 3.15061e+38 1.28356e+25 3.55325e+38 1.36081e+25 3.76710e+38 
3.07211e+13 6.19981e+25 1.90465e+39 1.23041e+25 3.77995e+38 1.40001e+25 4.30099e+38 1.57879e+25 4.85022e+38 1.67380e+25 5.14210e+38 
3.40929e+13 7.62520e+25 2.59965e+39 1.51356e+25 5.16015e+38 1.72197e+25 5.87067e+38 1.94166e+25 6.61969e+38 2.05850e+25 7.01802e+38 
3.78346e+13 9.37692e+25 3.54772e+39 1.86164e+25 7.04343e+38 2.11766e+25 8.01208e+38 2.38758e+25 9.03330e+38 2.53123e+25 9.57682e+38 
4.19871e+13 1.15292e+26 4.84077e+39 2.28944e+25 9.61267e+38 2.60387e+25 1.09329e+39 2.93539e+25 1.23249e+39 3.11199e+25 1.30664e+39 
4.65953e+13 1.41729e+26 6.60389e+39 2.81510e+25 1.31170e+39 3.20115e+25 1.49158e+39 3.60823e+25 1.68126e+39 3.82528e+25 1.78240e+39 
5.17092e+13 1.74193e+26 9.00737e+39 3.46086e+25 1.78958e+39 3.93467e+25 2.03459e+39 4.43435e+25 2.29297e+39 4.70107e+25 2.43089e+39 
