1.00000e+11 4.79757e+20 4.79757e+31 6.82364e+19 6.82364e+30 8.99457e+19 8.99457e+30 1.18129e+20 1.18129e+31 1.34783e+20 1.34783e+31 
1.10975e+11 5.90842e+20 6.55688e+31 8.40363e+19 9.32595e+30 1.10772e+20 1.22930e+31 1.45482e+20 1.61448e+31 1.65991e+20 1.84209e+31 
1.23155e+11 7.27648e+20 8.96135e+31 1.03495e+20 1.27459e+31 1.36421e+20 1.68009e+31 1.79167e+20 2.20653e+31 2.04425e+20 2.51760e+31 
1.36672e+11 8.96130e+20 1.22476e+32 1.27458e+20 1.74199e+31 1.68008e+20 2.29620e+31 2.20652e+20 3.01568e+31 2.51758e+20 3.44082e+31 
1.51672e+11 1.10362e+21 1.67388e+32 1.56971e+20 2.38080e+31 2.06909e+20 3.13823e+31 2.71742e+20 4.12156e+31 3.10051e+20 4.70259e+31 
1.68318e+11 1.35916e+21 2.28771e+32 1.93316e+20 3.25386e+31 2.54818e+20 4.28904e+31 3.34662e+20 5.63296e+31 3.81840e+20 6.42706e+31 
1.86791e+11 1.67386e+21 3.12662e+32 2.38077e+20 4.44708e+31 3.13819e+20 5.86186e+31 4.12149e+20 7.69860e+31 4.70252e+20 8.78390e+31 
2.07292e+11 2.06142e+21 4.27317e+32 2.93202e+20 6.07785e+31 3.86480e+20 8.01144e+31 5.07578e+20 1.05217e+32 5.79134e+20 1.20050e+32 
2.30043e+11 2.53872e+21 5.84015e+32 3.61091e+20 8.30664e+31 4.75966e+20 1.09493e+32 6.25102e+20 1.43800e+32 7.13225e+20 1.64072e+32 
2.55291e+11 3.12653e+21 7.98174e+32 4.44698e+20 1.13527e+32 5.86170e+20 1.49644e+32 7.69836e+20 1.96532e+32 8.78363e+20 2.24238e+32 
2.83310e+11 3.85043e+21 1.09086e+33 5.47663e+20 1.55158e+32 7.21890e+20 2.04518e+32 9.48081e+20 2.68600e+32 1.08174e+21 3.06466e+32 
3.14404e+11 4.74194e+21 1.49088e+33 6.74468e+20 2.12055e+32 8.89033e+20 2.79515e+32 1.16759e+21 3.67096e+32 1.33219e+21 4.18846e+32 
3.48910e+11 5.83985e+21 2.03758e+33 8.30632e+20 2.89816e+32 1.09487e+21 3.82013e+32 1.43793e+21 5.01708e+32 1.64064e+21 5.72435e+32 
3.87204e+11 7.19195e+21 2.78475e+33 1.02295e+21 3.96091e+32 1.34837e+21 5.22095e+32 1.77085e+21 6.85681e+32 2.02049e+21 7.82343e+32 
4.29700e+11 8.85710e+21 3.80590e+33 1.25980e+21 5.41337e+32 1.66056e+21 7.13544e+32 2.18085e+21 9.37114e+32 2.48829e+21 1.06922e+33 
4.76861e+11 1.09077e+22 5.20148e+33 1.55149e+21 7.39843e+32 2.04503e+21 9.75194e+32 2.68578e+21 1.28074e+33 3.06440e+21 1.46129e+33 
5.29198e+11 1.34331e+22 7.10879e+33 1.91070e+21 1.01114e+33 2.51850e+21 1.33279e+33 3.30759e+21 1.75037e+33 3.77387e+21 1.99712e+33 
5.87279e+11 1.65432e+22 9.71545e+33 2.35308e+21 1.38191e+33 3.10159e+21 1.82150e+33 4.07336e+21 2.39220e+33 4.64759e+21 2.72943e+33 
6.51734e+11 2.03732e+22 1.32779e+34 2.89788e+21 1.88864e+33 3.81967e+21 2.48941e+33 5.01641e+21 3.26937e+33 5.72358e+21 3.73025e+33 
7.23263e+11 2.50899e+22 1.81466e+34 3.56880e+21 2.58118e+33 4.70398e+21 3.40222e+33 6.17777e+21 4.46816e+33 7.04866e+21 5.09804e+33 
8.02643e+11 3.08984e+22 2.48004e+34 4.39505e+21 3.52765e+33 5.79301e+21 4.64972e+33 7.60797e+21 6.10649e+33 8.68047e+21 6.96732e+33 
8.90735e+11 3.80515e+22 3.38938e+34 5.41257e+21 4.82117e+33 7.13413e+21 6.35462e+33 9.36924e+21 8.34552e+33 1.06900e+22 9.52198e+33 
9.88496e+11 4.68604e+22 4.63213e+34 6.66564e+21 6.58896e+33 8.78570e+21 8.68463e+33 1.15382e+22 1.14055e+34 1.31647e+22 1.30133e+34 
1.09699e+12 5.77082e+22 6.33051e+34 8.20879e+21 9.00492e+33 1.08196e+22 1.18689e+34 1.42092e+22 1.55873e+34 1.62123e+22 1.77846e+34 
1.21738e+12 7.10669e+22 8.65157e+34 1.01091e+22 1.23067e+34 1.33242e+22 1.62207e+34 1.74984e+22 2.13023e+34 1.99651e+22 2.43052e+34 
1.35099e+12 8.75175e+22 1.18236e+35 1.24494e+22 1.68190e+34 1.64086e+22 2.21679e+34 2.15489e+22 2.91125e+34 2.45866e+22 3.32164e+34 
1.49927e+12 1.07775e+23 1.61584e+35 1.53313e+22 2.29858e+34 2.02068e+22 3.02954e+34 2.65369e+22 3.97859e+34 3.02777e+22 4.53944e+34 
1.66382e+12 1.32722e+23 2.20824e+35 1.88803e+22 3.14134e+34 2.48840e+22 4.14025e+34 3.26791e+22 5.43721e+34 3.72858e+22 6.20367e+34 
1.84642e+12 1.63441e+23 3.01781e+35 2.32507e+22 4.29306e+34 3.06437e+22 5.65813e+34 4.02428e+22 7.43053e+34 4.59156e+22 8.47797e+34 
2.04907e+12 2.01268e+23 4.12413e+35 2.86325e+22 5.86702e+34 3.77363e+22 7.73244e+34 4.95566e+22 1.01545e+35 5.65423e+22 1.15859e+35 
2.27397e+12 2.47848e+23 5.63597e+35 3.52598e+22 8.01797e+34 4.64699e+22 1.05671e+35 6.10255e+22 1.38770e+35 6.96277e+22 1.58331e+35 
2.52354e+12 3.05204e+23 7.70195e+35 4.34208e+22 1.09574e+35 5.72244e+22 1.44408e+35 7.51477e+22 1.89638e+35 8.57406e+22 2.16370e+35 
2.80050e+12 3.75830e+23 1.05251e+36 5.34701e+22 1.49743e+35 7.04670e+22 1.97343e+35 9.25370e+22 2.59150e+35 1.05581e+23 2.95680e+35 
3.10787e+12 4.62793e+23 1.43830e+36 6.58447e+22 2.04636e+35 8.67730e+22 2.69679e+35 1.13949e+23 3.54137e+35 1.30010e+23 4.04055e+35 
3.44896e+12 5.69870e+23 1.96546e+36 8.10821e+22 2.79649e+35 1.06851e+23 3.68524e+35 1.40312e+23 4.83932e+35 1.60090e+23 5.52145e+35 
3.82749e+12 7.01710e+23 2.68579e+36 9.98446e+22 3.82155e+35 1.31572e+23 5.03593e+35 1.72773e+23 6.61288e+35 1.97126e+23 7.54498e+35 
4.24757e+12 8.64036e+23 3.67006e+36 1.22947e+23 5.22226e+35 1.62011e+23 6.88153e+35 2.12740e+23 9.03627e+35 2.42725e+23 1.03099e+36 
4.71375e+12 1.06389e+24 5.01492e+36 1.51393e+23 7.13628e+35 1.99488e+23 9.40335e+35 2.61946e+23 1.23475e+36 2.98867e+23 1.40878e+36 
5.23110e+12 1.30995e+24 6.85246e+36 1.86417e+23 9.75165e+35 2.45628e+23 1.28491e+36 3.22526e+23 1.68717e+36 3.67985e+23 1.92496e+36 
5.80523e+12 1.61287e+24 9.36307e+36 2.29539e+23 1.33253e+36 3.02435e+23 1.75570e+36 3.97108e+23 2.30530e+36 4.53076e+23 2.63021e+36 
6.44236e+12 1.98579e+24 1.27932e+37 2.82631e+23 1.82081e+36 3.72369e+23 2.39894e+36 4.88921e+23 3.14981e+36 5.57828e+23 3.59373e+36 
7.14943e+12 2.44486e+24 1.74794e+37 3.47996e+23 2.48797e+36 4.58462e+23 3.27774e+36 6.01944e+23 4.30356e+36 6.86778e+23 4.91007e+36 
7.93410e+12 3.00996e+24 2.38813e+37 4.28466e+23 3.39949e+36 5.64443e+23 4.47834e+36 7.41069e+23 5.87972e+36 8.45507e+23 6.70833e+36 
8.80488e+12 3.70553e+24 3.26268e+37 5.27529e+23 4.64484e+36 6.94899e+23 6.11850e+36 9.12315e+23 8.03283e+36 1.04088e+24 9.16484e+36 
9.77124e+12 4.56167e+24 4.45731e+37 6.49477e+23 6.34620e+36 8.55473e+23 8.35904e+36 1.12309e+24 1.09739e+37 1.28135e+24 1.25204e+37 
1.08437e+13 5.61534e+24 6.08909e+37 7.99588e+23 8.67046e+36 1.05311e+24 1.14195e+37 1.38248e+24 1.49912e+37 1.57729e+24 1.71036e+37 
1.20338e+13 6.91206e+24 8.31782e+37 9.84355e+23 1.18455e+37 1.29634e+24 1.55999e+37 1.70171e+24 2.04780e+37 1.94149e+24 2.33634e+37 
1.33545e+13 8.50774e+24 1.13617e+38 1.21177e+24 1.61826e+37 1.59567e+24 2.13094e+37 2.09453e+24 2.79714e+37 2.38963e+24 3.19124e+37 
1.48202e+13 1.04711e+25 1.55184e+38 1.49165e+24 2.21065e+37 1.96400e+24 2.91069e+37 2.57785e+24 3.82043e+37 2.94104e+24 4.35868e+37 
1.64468e+13 1.28868e+25 2.11945e+38 1.83608e+24 3.01975e+37 2.41720e+24 3.97551e+37 3.17249e+24 5.21771e+37 3.61942e+24 5.95277e+37 
1.82518e+13 1.58584e+25 2.89445e+38 2.25991e+24 4.12475e+37 2.97476e+24 5.42948e+37 3.90398e+24 7.12548e+37 4.45392e+24 8.12921e+37 
2.02550e+13 1.95137e+25 3.95250e+38 2.78140e+24 5.63372e+37 3.66064e+24 7.41463e+37 4.80371e+24 9.72993e+37 5.48033e+24 1.11004e+38 
2.24781e+13 2.40092e+25 5.39680e+38 3.42298e+24 7.69419e+37 4.50426e+24 1.01247e+38 5.91023e+24 1.32851e+38 6.74263e+24 1.51561e+38 
2.49451e+13 2.95373e+25 7.36810e+38 4.21222e+24 1.05074e+38 5.54177e+24 1.38240e+38 7.27085e+24 1.81372e+38 8.29478e+24 2.06914e+38 
2.76829e+13 3.63340e+25 1.00583e+39 5.18298e+24 1.43480e+38 6.81751e+24 1.88728e+38 8.94364e+24 2.47586e+38 1.02030e+25 2.82448e+38 
3.07211e+13 4.46889e+25 1.37289e+39 6.37685e+24 1.95904e+38 8.38593e+24 2.57625e+38 1.09998e+25 3.37927e+38 1.25485e+25 3.85504e+38 
3.40929e+13 5.49571e+25 1.87364e+39 7.84487e+24 2.67454e+38 1.03138e+25 3.51627e+38 1.35267e+25 4.61165e+38 1.54309e+25 5.26083e+38 
3.78346e+13 6.75738e+25 2.55663e+39 9.64970e+24 3.65093e+38 1.26830e+25 4.79856e+38 1.66314e+25 6.29243e+38 1.89722e+25 7.17808e+38 
