1.00000e+11 2.82798e+21 2.82798e+32 6.17668e+20 6.17668e+31 6.53741e+20 6.53741e+31 7.14051e+20 7.14051e+31 7.52676e+20 7.52676e+31 
1.10975e+11 3.48278e+21 3.86503e+32 7.60685e+20 8.44172e+31 8.05110e+20 8.93472e+31 8.79384e+20 9.75898e+31 9.26952e+20 1.02869e+32 
1.23155e+11 4.28919e+21 5.28235e+32 9.36815e+20 1.15374e+32 9.91526e+20 1.22111e+32 1.08300e+21 1.33377e+32 1.14158e+21 1.40591e+32 
1.36672e+11 5.28231e+21 7.21942e+32 1.15373e+21 1.57682e+32 1.22110e+21 1.66890e+32 1.33375e+21 1.82286e+32 1.40590e+21 1.92147e+32 
1.51672e+11 6.50537e+21 9.86681e+32 1.42086e+21 2.15504e+32 1.50384e+21 2.28090e+32 1.64257e+21 2.49131e+32 1.73142e+21 2.62607e+32 
1.68318e+11 8.01161e+21 1.34850e+33 1.74984e+21 2.94530e+32 1.85203e+21 3.11731e+32 2.02289e+21 3.40488e+32 2.13231e+21 3.58906e+32 
1.86791e+11 9.86659e+21 1.84299e+33 2.15500e+21 4.02535e+32 2.28085e+21 4.26043e+32 2.49126e+21 4.65345e+32 2.62602e+21 4.90517e+32 
2.07292e+11 1.21511e+22 2.51882e+33 2.65396e+21 5.50145e+32 2.80894e+21 5.82272e+32 3.06807e+21 6.35987e+32 3.23403e+21 6.70389e+32 
2.30043e+11 1.49644e+22 3.44246e+33 3.26844e+21 7.51883e+32 3.45931e+21 7.95790e+32 3.77843e+21 8.69201e+32 3.98281e+21 9.16218e+32 
2.55291e+11 1.84292e+22 4.70480e+33 4.02520e+21 1.02760e+33 4.26025e+21 1.08760e+33 4.65325e+21 1.18793e+33 4.90496e+21 1.25219e+33 
2.83310e+11 2.26961e+22 6.43001e+33 4.95715e+21 1.40441e+33 5.24662e+21 1.48642e+33 5.73061e+21 1.62354e+33 6.04060e+21 1.71136e+33 
3.14404e+11 2.79508e+22 8.78784e+33 6.10488e+21 1.91940e+33 6.46136e+21 2.03147e+33 7.05740e+21 2.21887e+33 7.43915e+21 2.33890e+33 
3.48910e+11 3.44221e+22 1.20102e+34 7.51832e+21 2.62322e+33 7.95732e+21 2.77639e+33 8.69135e+21 3.03250e+33 9.16149e+21 3.19654e+33 
3.87204e+11 4.23916e+22 1.64142e+34 9.25899e+21 3.58512e+33 9.79962e+21 3.79445e+33 1.07036e+22 4.14446e+33 1.12826e+22 4.36865e+33 
4.29700e+11 5.22060e+22 2.24330e+34 1.14026e+22 4.89972e+33 1.20684e+22 5.18580e+33 1.31816e+22 5.66415e+33 1.38947e+22 5.97055e+33 
4.76861e+11 6.42925e+22 3.06586e+34 1.40425e+22 6.69634e+33 1.48624e+22 7.08732e+33 1.62334e+22 7.74106e+33 1.71115e+22 8.15980e+33 
5.29198e+11 7.91769e+22 4.19003e+34 1.72936e+22 9.15173e+33 1.83033e+22 9.68605e+33 1.99915e+22 1.05795e+34 2.10730e+22 1.11518e+34 
5.87279e+11 9.75069e+22 5.72637e+34 2.12972e+22 1.25074e+34 2.25406e+22 1.32376e+34 2.46197e+22 1.44586e+34 2.59514e+22 1.52407e+34 
6.51734e+11 1.20080e+23 7.82602e+34 2.62276e+22 1.70934e+34 2.77588e+22 1.80913e+34 3.03191e+22 1.97600e+34 3.19592e+22 2.08289e+34 
7.23263e+11 1.47878e+23 1.06955e+35 3.22993e+22 2.33609e+34 3.41849e+22 2.47247e+34 3.73378e+22 2.70051e+34 3.93576e+22 2.84659e+34 
8.02643e+11 1.82110e+23 1.46170e+35 3.97765e+22 3.19263e+34 4.20984e+22 3.37900e+34 4.59811e+22 3.69064e+34 4.84684e+22 3.89029e+34 
8.90735e+11 2.24266e+23 1.99762e+35 4.89843e+22 4.36320e+34 5.18435e+22 4.61788e+34 5.66248e+22 5.04377e+34 5.96880e+22 5.31662e+34 
9.88496e+11 2.76178e+23 2.73001e+35 6.03232e+22 5.96293e+34 6.38441e+22 6.31096e+34 6.97319e+22 6.89297e+34 7.35042e+22 7.26586e+34 
1.09699e+12 3.40105e+23 3.73090e+35 7.42865e+22 8.14913e+34 7.86220e+22 8.62472e+34 8.58725e+22 9.42009e+34 9.05179e+22 9.92968e+34 
1.21738e+12 4.18826e+23 5.09871e+35 9.14813e+22 1.11368e+35 9.68199e+22 1.17867e+35 1.05748e+23 1.28736e+35 1.11469e+23 1.35700e+35 
1.35099e+12 5.15763e+23 6.96792e+35 1.12655e+23 1.52197e+35 1.19229e+23 1.61077e+35 1.30223e+23 1.75930e+35 1.37268e+23 1.85448e+35 
1.49927e+12 6.35130e+23 9.52230e+35 1.38729e+23 2.07992e+35 1.46823e+23 2.20127e+35 1.60361e+23 2.40424e+35 1.69036e+23 2.53431e+35 
1.66382e+12 7.82116e+23 1.30130e+36 1.70836e+23 2.84239e+35 1.80802e+23 3.00822e+35 1.97472e+23 3.28557e+35 2.08155e+23 3.46332e+35 
1.84642e+12 9.63107e+23 1.77830e+36 2.10371e+23 3.88434e+35 2.22642e+23 4.11092e+35 2.43168e+23 4.48992e+35 2.56323e+23 4.73282e+35 
2.04907e+12 1.18597e+24 2.43014e+36 2.59052e+23 5.30818e+35 2.74161e+23 5.61777e+35 2.99435e+23 6.13565e+35 3.15635e+23 6.46759e+35 
2.27397e+12 1.46038e+24 3.32085e+36 3.18995e+23 7.25384e+35 3.37597e+23 7.67685e+35 3.68716e+23 8.38448e+35 3.88664e+23 8.83809e+35 
2.52354e+12 1.79825e+24 4.53796e+36 3.92803e+23 9.91253e+35 4.15705e+23 1.04905e+36 4.54020e+23 1.14574e+36 4.78584e+23 1.20772e+36 
2.80050e+12 2.21426e+24 6.20105e+36 4.83680e+23 1.35455e+36 5.11875e+23 1.43351e+36 5.59049e+23 1.56562e+36 5.89296e+23 1.65033e+36 
3.10787e+12 2.72646e+24 8.47348e+36 5.95572e+23 1.85096e+36 6.30283e+23 1.95883e+36 6.88362e+23 2.13934e+36 7.25606e+23 2.25509e+36 
3.44896e+12 3.35707e+24 1.15784e+37 7.33334e+23 2.52924e+36 7.76064e+23 2.67661e+36 8.47567e+23 2.92323e+36 8.93426e+23 3.08139e+36 
3.82749e+12 4.13344e+24 1.58207e+37 9.02943e+23 3.45601e+36 9.55541e+23 3.65733e+36 1.04357e+24 3.99425e+36 1.10003e+24 4.21038e+36 
4.24757e+12 5.08923e+24 2.16169e+37 1.11175e+24 4.72225e+36 1.17650e+24 4.99725e+36 1.28486e+24 5.45754e+36 1.35439e+24 5.75285e+36 
4.71375e+12 6.26585e+24 2.95357e+37 1.36882e+24 6.45226e+36 1.44850e+24 6.82789e+36 1.58190e+24 7.45668e+36 1.66750e+24 7.86018e+36 
5.23110e+12 7.71426e+24 4.03541e+37 1.68527e+24 8.81580e+36 1.78334e+24 9.32885e+36 1.94754e+24 1.01878e+37 2.05293e+24 1.07391e+37 
5.80523e+12 9.49716e+24 5.51331e+37 2.07481e+24 1.20448e+37 2.19551e+24 1.27454e+37 2.39762e+24 1.39187e+37 2.52737e+24 1.46719e+37 
6.44236e+12 1.16917e+25 7.53219e+37 2.55431e+24 1.64558e+37 2.70283e+24 1.74126e+37 2.95158e+24 1.90151e+37 3.11132e+24 2.00442e+37 
7.14943e+12 1.43926e+25 1.02899e+38 3.14449e+24 2.24813e+37 3.32724e+24 2.37879e+37 3.63337e+24 2.59765e+37 3.83002e+24 2.73825e+37 
7.93410e+12 1.77167e+25 1.40566e+38 3.87086e+24 3.07118e+37 4.09571e+24 3.24958e+37 4.47243e+24 3.54847e+37 4.71451e+24 3.74053e+37 
8.80488e+12 2.18073e+25 1.92011e+38 4.76479e+24 4.19534e+37 5.04140e+24 4.43889e+37 5.50495e+24 4.84704e+37 5.80293e+24 5.10941e+37 
9.77124e+12 2.68409e+25 2.62269e+38 5.86484e+24 5.73067e+37 6.20508e+24 6.06314e+37 6.77542e+24 6.62043e+37 7.14220e+24 6.97882e+37 
1.08437e+13 3.30341e+25 3.58211e+38 7.21842e+24 7.82741e+37 7.63688e+24 8.28117e+37 8.33853e+24 9.04202e+37 8.78997e+24 9.53155e+37 
1.20338e+13 4.06534e+25 4.89214e+38 8.88380e+24 1.06906e+38 9.39839e+24 1.13098e+38 1.02615e+25 1.23484e+38 1.08171e+25 1.30170e+38 
1.33545e+13 5.00261e+25 6.68074e+38 1.09326e+25 1.45999e+38 1.15653e+25 1.54449e+38 1.26268e+25 1.68625e+38 1.33106e+25 1.77756e+38 
1.48202e+13 6.15541e+25 9.12245e+38 1.34528e+25 1.99373e+38 1.42305e+25 2.10899e+38 1.55360e+25 2.30246e+38 1.63773e+25 2.42715e+38 
1.64468e+13 7.57312e+25 1.24553e+39 1.65523e+25 2.72232e+38 1.75082e+25 2.87953e+38 1.91133e+25 3.14353e+38 2.01486e+25 3.31379e+38 
1.82518e+13 9.31633e+25 1.70040e+39 2.03640e+25 3.71680e+38 2.15385e+25 3.93117e+38 2.35118e+25 4.29133e+38 2.47854e+25 4.52380e+38 
2.02550e+13 1.14594e+26 2.32110e+39 2.50506e+25 5.07400e+38 2.64934e+25 5.36623e+38 2.89187e+25 5.85749e+38 3.04855e+25 6.17485e+38 
2.24781e+13 1.40935e+26 3.16795e+39 3.08118e+25 6.92589e+38 3.25837e+25 7.32417e+38 3.55640e+25 7.99410e+38 3.74912e+25 8.42730e+38 
2.49451e+13 1.73305e+26 4.32311e+39 3.78927e+25 9.45237e+38 4.00680e+25 9.99500e+38 4.37295e+25 1.09084e+39 4.60996e+25 1.14996e+39 
2.76829e+13 2.13074e+26 5.89851e+39 4.65936e+25 1.28985e+39 4.92633e+25 1.36375e+39 5.37603e+25 1.48824e+39 5.66748e+25 1.56892e+39 
3.07211e+13 2.61921e+26 8.04651e+39 5.72826e+25 1.75979e+39 6.05578e+25 1.86040e+39 6.60792e+25 2.03003e+39 6.96625e+25 2.14011e+39 
