1.00000e+11 4.51504e+20 4.51504e+31 6.91952e+19 6.91952e+30 9.11414e+19 9.11414e+30 1.15135e+20 1.15135e+31 1.27414e+20 1.27414e+31 
1.10975e+11 5.56047e+20 6.17074e+31 8.52172e+19 9.45700e+30 1.12245e+20 1.24564e+31 1.41794e+20 1.57356e+31 1.56915e+20 1.74137e+31 
1.23155e+11 6.84796e+20 8.43361e+31 1.04949e+20 1.29250e+31 1.38234e+20 1.70242e+31 1.74625e+20 2.15060e+31 1.93248e+20 2.37995e+31 
1.36672e+11 8.43356e+20 1.15263e+32 1.29249e+20 1.76647e+31 1.70241e+20 2.32672e+31 2.15059e+20 2.93924e+31 2.37993e+20 3.25269e+31 
1.51672e+11 1.03863e+21 1.57530e+32 1.59176e+20 2.41425e+31 2.09660e+20 3.17994e+31 2.64854e+20 4.01708e+31 2.93098e+20 4.44547e+31 
1.68318e+11 1.27911e+21 2.15298e+32 1.96033e+20 3.29958e+31 2.58205e+20 4.34605e+31 3.26178e+20 5.49016e+31 3.60963e+20 6.07565e+31 
1.86791e+11 1.57528e+21 2.94248e+32 2.41423e+20 4.50957e+31 3.17989e+20 5.93977e+31 4.01701e+20 7.50343e+31 4.44540e+20 8.30361e+31 
2.07292e+11 1.94002e+21 4.02150e+32 2.97323e+20 6.16326e+31 3.91617e+20 8.11791e+31 4.94710e+20 1.02550e+32 5.47467e+20 1.13486e+32 
2.30043e+11 2.38920e+21 5.49619e+32 3.66165e+20 8.42337e+31 4.82291e+20 1.10948e+32 6.09254e+20 1.40155e+32 6.74226e+20 1.55101e+32 
2.55291e+11 2.94239e+21 7.51165e+32 4.50947e+20 1.15123e+32 5.93959e+20 1.51632e+32 7.50318e+20 1.91549e+32 8.30333e+20 2.11976e+32 
2.83310e+11 3.62365e+21 1.02662e+33 5.55360e+20 1.57339e+32 7.31482e+20 2.07236e+32 9.24042e+20 2.61790e+32 1.02258e+21 2.89708e+32 
3.14404e+11 4.46265e+21 1.40307e+33 6.83947e+20 2.15035e+32 9.00845e+20 2.83229e+32 1.13799e+21 3.57787e+32 1.25934e+21 3.95942e+32 
3.48910e+11 5.49588e+21 1.91757e+33 8.42307e+20 2.93889e+32 1.10942e+21 3.87088e+32 1.40146e+21 4.88985e+32 1.55092e+21 5.41131e+32 
3.87204e+11 6.76834e+21 2.62073e+33 1.03733e+21 4.01659e+32 1.36628e+21 5.29030e+32 1.72594e+21 6.68291e+32 1.91000e+21 7.39559e+32 
4.29700e+11 8.33538e+21 3.58172e+33 1.27751e+21 5.48946e+32 1.68262e+21 7.23021e+32 2.12554e+21 9.13346e+32 2.35221e+21 1.01075e+33 
4.76861e+11 1.02652e+22 4.89508e+33 1.57329e+21 7.50243e+32 2.07219e+21 9.88145e+32 2.61765e+21 1.24826e+33 2.89680e+21 1.38137e+33 
5.29198e+11 1.26418e+22 6.69002e+33 1.93756e+21 1.02535e+33 2.55194e+21 1.35048e+33 3.22369e+21 1.70597e+33 3.56746e+21 1.88789e+33 
5.87279e+11 1.55686e+22 9.14312e+33 2.38616e+21 1.40134e+33 3.14277e+21 1.84568e+33 3.97002e+21 2.33151e+33 4.39338e+21 2.58014e+33 
6.51734e+11 1.91730e+22 1.24957e+34 2.93862e+21 1.91520e+33 3.87037e+21 2.52245e+33 4.88913e+21 3.18641e+33 5.41050e+21 3.52621e+33 
7.23263e+11 2.36117e+22 1.70775e+34 3.61898e+21 2.61748e+33 4.76641e+21 3.44737e+33 6.02099e+21 4.35476e+33 6.66307e+21 4.81915e+33 
8.02643e+11 2.90779e+22 2.33392e+34 4.45685e+21 3.57726e+33 5.86987e+21 4.71141e+33 7.41487e+21 5.95150e+33 8.20558e+21 6.58615e+33 
8.90735e+11 3.58094e+22 3.18967e+34 5.48869e+21 4.88897e+33 7.22877e+21 6.43892e+33 9.13139e+21 8.13366e+33 1.01051e+22 9.00101e+33 
9.88496e+11 4.40990e+22 4.35917e+34 6.75939e+21 6.68163e+33 8.90222e+21 8.79981e+33 1.12452e+22 1.11159e+34 1.24444e+22 1.23012e+34 
1.09699e+12 5.43074e+22 5.95745e+34 8.32426e+21 9.13159e+33 1.09630e+22 1.20263e+34 1.38483e+22 1.51914e+34 1.53251e+22 1.68114e+34 
1.21738e+12 6.68785e+22 8.14168e+34 1.02514e+22 1.24798e+34 1.35008e+22 1.64357e+34 1.70539e+22 2.07612e+34 1.88725e+22 2.29750e+34 
