1.00000e+11 1.62346e+20 1.62346e+31 1.04805e+19 1.04805e+30 2.80492e+19 2.80492e+30 4.40254e+19 4.40254e+30 4.83291e+19 4.83291e+30 
1.10975e+11 1.99935e+20 2.21878e+31 1.29070e+19 1.43236e+30 3.45435e+19 3.83348e+30 5.42187e+19 6.01693e+30 5.95189e+19 6.60512e+30 
1.23155e+11 2.46226e+20 3.03240e+31 1.58954e+19 1.95760e+30 4.25414e+19 5.23919e+30 6.67720e+19 8.22331e+30 7.32993e+19 9.02718e+30 
1.36672e+11 3.03235e+20 4.14436e+31 1.95757e+19 2.67544e+30 5.23909e+19 7.16036e+30 8.22316e+19 1.12387e+31 9.02701e+19 1.23374e+31 
1.51672e+11 3.73441e+20 5.66405e+31 2.41079e+19 3.65649e+30 6.45208e+19 9.78598e+30 1.01270e+20 1.53598e+31 1.11170e+20 1.68613e+31 
1.68318e+11 4.59902e+20 7.74098e+31 2.96895e+19 4.99728e+30 7.94588e+19 1.33744e+31 1.24717e+20 2.09921e+31 1.36908e+20 2.30441e+31 
1.86791e+11 5.66379e+20 1.05795e+32 3.65633e+19 6.82970e+30 9.78551e+19 1.82785e+31 1.53591e+20 2.86895e+31 1.68605e+20 3.14940e+31 
2.07292e+11 6.97506e+20 1.44588e+32 4.50283e+19 9.33402e+30 1.20510e+20 2.49808e+31 1.89150e+20 3.92093e+31 2.07640e+20 4.30422e+31 
2.30043e+11 8.58988e+20 1.97604e+32 5.54530e+19 1.27566e+31 1.48410e+20 3.41407e+31 2.32940e+20 5.35863e+31 2.55712e+20 5.88247e+31 
2.55291e+11 1.05785e+21 2.70060e+32 6.82910e+19 1.74341e+31 1.82768e+20 4.66590e+31 2.86868e+20 7.32348e+31 3.14911e+20 8.03939e+31 
2.83310e+11 1.30275e+21 3.69082e+32 8.41007e+19 2.38265e+31 2.25080e+20 6.37672e+31 3.53279e+20 1.00087e+32 3.87814e+20 1.09872e+32 
3.14404e+11 1.60434e+21 5.04410e+32 1.03570e+20 3.25628e+31 2.77185e+20 8.71480e+31 4.35063e+20 1.36785e+32 4.77593e+20 1.50157e+32 
3.48910e+11 1.97574e+21 6.89355e+32 1.27546e+20 4.45021e+31 3.41352e+20 1.19101e+32 5.35777e+20 1.86938e+32 5.88152e+20 2.05212e+32 
3.87204e+11 2.43310e+21 9.42105e+32 1.57072e+20 6.08188e+31 4.20370e+20 1.62769e+32 6.59802e+20 2.55478e+32 7.24302e+20 2.80452e+32 
4.29700e+11 2.99632e+21 1.28752e+33 1.93431e+20 8.31175e+31 5.17677e+20 2.22446e+32 8.12533e+20 3.49146e+32 8.91963e+20 3.83277e+32 
4.76861e+11 3.68989e+21 1.75957e+33 2.38206e+20 1.13591e+32 6.37505e+20 3.04001e+32 1.00061e+21 4.77153e+32 1.09843e+21 5.23797e+32 
5.29198e+11 4.54398e+21 2.40466e+33 2.93343e+20 1.55236e+32 7.85064e+20 4.15454e+32 1.23222e+21 6.52087e+32 1.35267e+21 7.15832e+32 
5.87279e+11 5.59572e+21 3.28625e+33 3.61239e+20 2.12148e+32 9.66771e+20 5.67764e+32 1.51742e+21 8.91147e+32 1.66575e+21 9.78262e+32 
6.51734e+11 6.89083e+21 4.49099e+33 4.44847e+20 2.89922e+32 1.19052e+21 7.75904e+32 1.86861e+21 1.21784e+33 2.05128e+21 1.33689e+33 
7.23263e+11 8.48562e+21 6.13734e+33 5.47801e+20 3.96204e+32 1.46605e+21 1.06034e+33 2.30107e+21 1.66428e+33 2.52601e+21 1.82697e+33 
8.02643e+11 1.04494e+22 8.38713e+33 6.74575e+20 5.41443e+32 1.80532e+21 1.44903e+33 2.83358e+21 2.27435e+33 3.11058e+21 2.49669e+33 
8.90735e+11 1.28675e+22 1.14615e+34 8.30679e+20 7.39915e+32 2.22308e+21 1.98017e+33 3.48928e+21 3.10803e+33 3.83038e+21 3.41186e+33 
9.88496e+11 1.58449e+22 1.56627e+34 1.02289e+21 1.01113e+33 2.73747e+21 2.70598e+33 4.29666e+21 4.24723e+33 4.71668e+21 4.66242e+33 
1.09699e+12 1.95111e+22 2.14034e+34 1.25957e+21 1.38173e+33 3.37084e+21 3.69776e+33 5.29077e+21 5.80390e+33 5.80798e+21 6.37127e+33 
1.21738e+12 2.40251e+22 2.92478e+34 1.55098e+21 1.88814e+33 4.15068e+21 5.05297e+33 6.51479e+21 7.93100e+33 7.15166e+21 8.70631e+33 
1.35099e+12 2.95830e+22 3.99665e+34 1.90978e+21 2.58010e+33 5.11085e+21 6.90473e+33 8.02185e+21 1.08375e+34 8.80604e+21 1.18969e+34 
1.49927e+12 3.64259e+22 5.46123e+34 2.35154e+21 3.52559e+33 6.29301e+21 9.43491e+33 9.87733e+21 1.48088e+34 1.08429e+22 1.62564e+34 
1.66382e+12 4.48508e+22 7.46235e+34 2.89542e+21 4.81745e+33 7.74844e+21 1.28920e+34 1.21617e+22 2.02349e+34 1.33506e+22 2.22130e+34 
1.84642e+12 5.52229e+22 1.01965e+35 3.56502e+21 6.58254e+33 9.54024e+21 1.76153e+34 1.49741e+22 2.76485e+34 1.64379e+22 3.03513e+34 
2.04907e+12 6.79919e+22 1.39320e+35 4.38935e+21 8.99410e+33 1.17461e+22 2.40686e+34 1.84363e+22 3.77773e+34 2.02386e+22 4.14703e+34 
2.27397e+12 8.37109e+22 1.90356e+35 5.40413e+21 1.22888e+34 1.44615e+22 3.28849e+34 2.26983e+22 5.16151e+34 2.49172e+22 5.66609e+34 
2.52354e+12 1.03061e+23 2.60078e+35 6.65331e+21 1.67899e+34 1.78040e+22 4.49292e+34 2.79446e+22 7.05194e+34 3.06765e+22 7.74132e+34 
2.80050e+12 1.26879e+23 3.55325e+35 8.19095e+21 2.29388e+34 2.19184e+22 6.13825e+34 3.44023e+22 9.63438e+34 3.77655e+22 1.05762e+35 
3.10787e+12 1.56195e+23 4.85434e+35 1.00836e+22 3.13383e+34 2.69824e+22 8.38576e+34 4.23506e+22 1.31620e+35 4.64907e+22 1.44487e+35 
3.44896e+12 1.92277e+23 6.63156e+35 1.24129e+22 4.28117e+34 3.32148e+22 1.14557e+35 5.21328e+22 1.79804e+35 5.72293e+22 1.97382e+35 
3.82749e+12 2.36682e+23 9.05899e+35 1.52797e+22 5.84828e+34 4.08848e+22 1.56486e+35 6.41713e+22 2.45615e+35 7.04447e+22 2.69627e+35 
4.24757e+12 2.91327e+23 1.23743e+36 1.88074e+22 7.98860e+34 5.03232e+22 2.13751e+35 7.89852e+22 3.35495e+35 8.67069e+22 3.68294e+35 
4.71375e+12 3.58566e+23 1.69019e+36 2.31483e+22 1.09116e+35 6.19365e+22 2.91953e+35 9.72129e+22 4.58238e+35 1.06717e+23 5.03035e+35 
5.23110e+12 4.41295e+23 2.30846e+36 2.84893e+22 1.49030e+35 7.62246e+22 3.98738e+35 1.19639e+23 6.25842e+35 1.31335e+23 6.87026e+35 
5.80523e+12 5.43071e+23 3.15265e+36 3.50599e+22 2.03531e+35 9.38016e+22 5.44539e+35 1.47227e+23 8.54684e+35 1.61620e+23 9.38240e+35 
6.44236e+12 6.68265e+23 4.30520e+36 4.31425e+22 2.77940e+35 1.15422e+23 7.43590e+35 1.81161e+23 1.16710e+36 1.98871e+23 1.28120e+36 
7.14943e+12 8.22244e+23 5.87858e+36 5.30836e+22 3.79517e+35 1.42012e+23 1.01531e+36 2.22895e+23 1.59357e+36 2.44686e+23 1.74937e+36 
7.93410e+12 1.01160e+24 8.02615e+36 6.53088e+22 5.18166e+35 1.74710e+23 1.38616e+36 2.74215e+23 2.17564e+36 3.01023e+23 2.38835e+36 
8.80488e+12 1.24443e+24 1.09570e+37 8.03405e+22 7.07389e+35 2.14910e+23 1.89226e+36 3.37311e+23 2.96998e+36 3.70288e+23 3.26035e+36 
9.77124e+12 1.53065e+24 1.49563e+37 9.88198e+22 9.65592e+35 2.64327e+23 2.58281e+36 4.14872e+23 4.05381e+36 4.55433e+23 4.45014e+36 
1.08437e+13 1.88244e+24 2.04125e+37 1.21533e+23 1.31786e+36 3.25061e+23 3.52485e+36 5.10193e+23 5.53236e+36 5.60074e+23 6.07326e+36 
1.20338e+13 2.31473e+24 2.78549e+37 1.49444e+23 1.79837e+36 3.99685e+23 4.80972e+36 6.27316e+23 7.54898e+36 6.88649e+23 8.28705e+36 
1.33545e+13 2.84580e+24 3.80043e+37 1.83733e+23 2.45367e+36 4.91354e+23 6.56179e+36 7.71189e+23 1.02989e+37 8.46590e+23 1.13058e+37 
1.48202e+13 3.49807e+24 5.18421e+37 2.25848e+23 3.34712e+36 6.03928e+23 8.95034e+36 9.47873e+23 1.40477e+37 1.04055e+24 1.54212e+37 
1.64468e+13 4.29892e+24 7.07034e+37 2.77560e+23 4.56496e+36 7.42133e+23 1.22057e+37 1.16478e+24 1.91569e+37 1.27867e+24 2.10299e+37 
1.82518e+13 5.28190e+24 9.64044e+37 3.41032e+23 6.22446e+36 9.11744e+23 1.66410e+37 1.43098e+24 2.61180e+37 1.57090e+24 2.86717e+37 
2.02550e+13 6.48797e+24 1.31414e+38 4.18912e+23 8.48508e+36 1.11982e+24 2.26819e+37 1.75754e+24 3.55990e+37 1.92939e+24 3.90798e+37 
2.24781e+13 7.96714e+24 1.79086e+38 5.14432e+23 1.15634e+37 1.37497e+24 3.09066e+37 2.15798e+24 4.85072e+37 2.36899e+24 5.32502e+37 
2.49451e+13 9.78043e+24 2.43974e+38 6.31534e+23 1.57537e+37 1.68770e+24 4.20998e+37 2.64878e+24 6.60739e+37 2.90778e+24 7.25348e+37 
2.76829e+13 1.20022e+25 3.32254e+38 7.75022e+23 2.14548e+37 2.07079e+24 5.73255e+37 3.25000e+24 8.99693e+37 3.56780e+24 9.87669e+37 
3.07211e+13 1.47228e+25 4.52302e+38 9.50744e+23 2.92079e+37 2.53982e+24 7.80260e+37 3.98606e+24 1.22456e+38 4.37584e+24 1.34431e+38 
3.40929e+13 1.80523e+25 6.15455e+38 1.16581e+24 3.97457e+37 3.11366e+24 1.06153e+38 4.88660e+24 1.66598e+38 5.36445e+24 1.82889e+38 
3.78346e+13 2.21240e+25 8.37055e+38 1.42884e+24 5.40597e+37 3.81524e+24 1.44348e+38 5.98757e+24 2.26538e+38 6.57310e+24 2.48691e+38 
4.19871e+13 2.70996e+25 1.13783e+39 1.75030e+24 7.34900e+37 4.67230e+24 1.96176e+38 7.33249e+24 3.07870e+38 8.04955e+24 3.37977e+38 
4.65953e+13 3.31744e+25 1.54577e+39 2.14283e+24 9.98459e+37 5.71835e+24 2.66448e+38 8.97393e+24 4.18143e+38 9.85151e+24 4.59034e+38 
5.17092e+13 4.05840e+25 2.09857e+39 2.62170e+24 1.35566e+38 6.99378e+24 3.61643e+38 1.09752e+25 5.67521e+38 1.20485e+25 6.23020e+38 
5.73844e+13 4.96121e+25 2.84696e+39 3.20530e+24 1.83934e+38 8.54719e+24 4.90476e+38 1.34126e+25 7.69674e+38 1.47242e+25 8.44942e+38 
6.36825e+13 6.05992e+25 3.85911e+39 3.91571e+24 2.49362e+38 1.04368e+25 6.64642e+38 1.63773e+25 1.04295e+39 1.79788e+25 1.14494e+39 
7.06718e+13 7.39526e+25 5.22636e+39 4.77939e+24 3.37768e+38 1.27322e+25 8.99810e+38 1.99785e+25 1.41191e+39 2.19321e+25 1.54998e+39 
7.84282e+13 9.01579e+25 7.07092e+39 5.82793e+24 4.57074e+38 1.55164e+25 1.21692e+39 2.43459e+25 1.90941e+39 2.67265e+25 2.09611e+39 
8.70359e+13 1.09792e+26 9.55585e+39 7.09894e+24 6.17862e+38 1.88875e+25 1.64389e+39 2.96338e+25 2.57920e+39 3.25311e+25 2.83138e+39 
