1.00000e+11 6.18833e+20 6.18833e+31 9.03870e+19 9.03870e+30 1.16282e+20 1.16282e+31 1.49974e+20 1.49974e+31 1.72191e+20 1.72191e+31 
1.10975e+11 7.62121e+20 8.45765e+31 1.11316e+20 1.23533e+31 1.43207e+20 1.58924e+31 1.84699e+20 2.04971e+31 2.12061e+20 2.35335e+31 
1.23155e+11 9.38585e+20 1.15592e+32 1.37090e+20 1.68834e+31 1.76366e+20 2.17204e+31 2.27465e+20 2.80135e+31 2.61163e+20 3.21635e+31 
1.36672e+11 1.15591e+21 1.57980e+32 1.68833e+20 2.30747e+31 2.17202e+20 2.96854e+31 2.80133e+20 3.82863e+31 3.21633e+20 4.39581e+31 
1.51672e+11 1.42355e+21 2.15912e+32 2.07925e+20 3.15364e+31 2.67494e+20 4.05713e+31 3.44996e+20 5.23262e+31 3.96105e+20 6.00779e+31 
1.68318e+11 1.75316e+21 2.95089e+32 2.56069e+20 4.31011e+31 3.29430e+20 5.54491e+31 4.24877e+20 7.15145e+31 4.87819e+20 8.21088e+31 
1.86791e+11 2.15909e+21 4.03299e+32 3.15361e+20 5.89066e+31 4.05707e+20 7.57826e+31 5.23253e+20 9.77392e+31 6.00769e+20 1.12218e+32 
2.07292e+11 2.65900e+21 5.51191e+32 3.88380e+20 8.05081e+31 4.99645e+20 1.03572e+32 6.44407e+20 1.33581e+32 7.39871e+20 1.53369e+32 
2.30043e+11 3.27467e+21 7.53314e+32 4.78306e+20 1.10031e+32 6.15332e+20 1.41553e+32 7.93612e+20 1.82565e+32 9.11179e+20 2.09610e+32 
2.55291e+11 4.03287e+21 1.02956e+33 5.89053e+20 1.50380e+32 7.57805e+20 1.93461e+32 9.77362e+20 2.49512e+32 1.12215e+21 2.86475e+32 
2.83310e+11 4.96663e+21 1.40709e+33 7.25442e+20 2.05525e+32 9.33265e+20 2.64403e+32 1.20366e+21 3.41007e+32 1.38197e+21 3.91524e+32 
3.14404e+11 6.11657e+21 1.92307e+33 8.93410e+20 2.80891e+32 1.14935e+21 3.61359e+32 1.48234e+21 4.66054e+32 1.70194e+21 5.35095e+32 
3.48910e+11 7.53275e+21 2.62825e+33 1.10027e+21 3.83895e+32 1.41546e+21 4.93869e+32 1.82555e+21 6.36953e+32 2.09599e+21 7.31312e+32 
3.87204e+11 9.27681e+21 3.59202e+33 1.35502e+21 5.24669e+32 1.74319e+21 6.74968e+32 2.24822e+21 8.70519e+32 2.58127e+21 9.99479e+32 
4.29700e+11 1.14247e+22 4.90918e+33 1.66875e+21 7.17063e+32 2.14678e+21 9.22474e+32 2.76874e+21 1.18973e+33 3.17891e+21 1.36598e+33 
4.76861e+11 1.40697e+22 6.70932e+33 2.05512e+21 9.80008e+32 2.64382e+21 1.26074e+33 3.40978e+21 1.62599e+33 3.91490e+21 1.86686e+33 
5.29198e+11 1.73272e+22 9.16952e+33 2.53094e+21 1.33937e+33 3.25593e+21 1.72303e+33 4.19921e+21 2.22221e+33 4.82128e+21 2.55141e+33 
5.87279e+11 2.13388e+22 1.25318e+34 3.11693e+21 1.83051e+33 4.00975e+21 2.35484e+33 5.17141e+21 3.03706e+33 5.93750e+21 3.48697e+33 
6.51734e+11 2.62791e+22 1.71270e+34 3.83858e+21 2.50173e+33 4.93809e+21 3.21832e+33 6.36867e+21 4.15068e+33 7.31212e+21 4.76556e+33 
7.23263e+11 3.23630e+22 2.34070e+34 4.72729e+21 3.41908e+33 6.08133e+21 4.39840e+33 7.84308e+21 5.67262e+33 9.00495e+21 6.51295e+33 
8.02643e+11 3.98553e+22 3.19896e+34 5.82175e+21 4.67279e+33 7.48923e+21 6.01118e+33 9.65881e+21 7.75258e+33 1.10897e+22 8.90104e+33 
8.90735e+11 4.90819e+22 4.37190e+34 7.16958e+21 6.38620e+33 9.22303e+21 8.21528e+33 1.18948e+22 1.05952e+34 1.36569e+22 1.21647e+34 
9.88496e+11 6.04443e+22 5.97490e+34 8.82943e+21 8.72785e+33 1.13582e+22 1.12275e+34 1.46485e+22 1.44799e+34 1.68184e+22 1.66250e+34 
1.09699e+12 7.44368e+22 8.16561e+34 1.08735e+22 1.19281e+34 1.39876e+22 1.53442e+34 1.80394e+22 1.97890e+34 2.07118e+22 2.27205e+34 
1.21738e+12 9.16678e+22 1.11595e+35 1.33908e+22 1.63017e+34 1.72256e+22 2.09701e+34 2.22153e+22 2.70445e+34 2.55062e+22 3.10508e+34 
1.35099e+12 1.12887e+23 1.52510e+35 1.64907e+22 2.22788e+34 2.12130e+22 2.86587e+34 2.73576e+22 3.69600e+34 3.14103e+22 4.24350e+34 
1.49927e+12 1.39017e+23 2.08424e+35 2.03082e+22 3.04474e+34 2.61234e+22 3.91659e+34 3.36900e+22 5.05104e+34 3.86807e+22 5.79928e+34 
1.66382e+12 1.71194e+23 2.84836e+35 2.50092e+22 4.16108e+34 3.21701e+22 5.35252e+34 4.14879e+22 6.90283e+34 4.76337e+22 7.92538e+34 
1.84642e+12 2.10818e+23 3.89259e+35 3.07983e+22 5.68668e+34 3.96162e+22 7.31484e+34 5.10903e+22 9.43344e+34 5.86585e+22 1.08308e+35 
2.04907e+12 2.59610e+23 5.31960e+35 3.79273e+22 7.77158e+34 4.87854e+22 9.99649e+34 6.29146e+22 1.28917e+35 7.22342e+22 1.48013e+35 
2.27397e+12 3.19692e+23 7.26968e+35 4.67060e+22 1.06208e+35 6.00763e+22 1.36611e+35 7.74746e+22 1.76175e+35 8.89510e+22 2.02272e+35 
2.52354e+12 3.93674e+23 9.93451e+35 5.75162e+22 1.45144e+35 7.39795e+22 1.86690e+35 9.54033e+22 2.40754e+35 1.09535e+23 2.76417e+35 
2.80050e+12 4.84771e+23 1.35760e+36 7.08279e+22 1.98354e+35 9.10994e+22 2.55124e+35 1.17479e+23 3.29001e+35 1.34881e+23 3.77736e+35 
3.10787e+12 5.96940e+23 1.85521e+36 8.72196e+22 2.71067e+35 1.12180e+23 3.48639e+35 1.44662e+23 4.49590e+35 1.66090e+23 5.16186e+35 
3.44896e+12 7.35053e+23 2.53517e+36 1.07404e+23 3.70431e+35 1.38136e+23 4.76426e+35 1.78131e+23 6.14367e+35 2.04517e+23 7.05371e+35 
3.82749e+12 9.05106e+23 3.46429e+36 1.32257e+23 5.06213e+35 1.70096e+23 6.51040e+35 2.19340e+23 8.39523e+35 2.51830e+23 9.63876e+35 
