1.00000e+11 8.59051e+20 8.59051e+31 1.44781e+20 1.44781e+31 1.78147e+20 1.78147e+31 2.20876e+20 2.20876e+31 2.41471e+20 2.41471e+31 
1.10975e+11 1.05796e+21 1.17407e+32 1.78304e+20 1.97873e+31 2.19397e+20 2.43476e+31 2.72018e+20 3.01873e+31 2.97382e+20 3.30020e+31 
1.23155e+11 1.30292e+21 1.60462e+32 2.19590e+20 2.70436e+31 2.70197e+20 3.32761e+31 3.35003e+20 4.12573e+31 3.66239e+20 4.51042e+31 
1.36672e+11 1.60461e+21 2.19304e+32 2.70435e+20 3.69607e+31 3.32759e+20 4.54787e+31 4.12570e+20 5.63867e+31 4.51039e+20 6.16442e+31 
1.51672e+11 1.97614e+21 2.99725e+32 3.33052e+20 5.05146e+31 4.09807e+20 6.21562e+31 5.08098e+20 7.70640e+31 5.55473e+20 8.42496e+31 
1.68318e+11 2.43370e+21 4.09636e+32 4.10169e+20 6.90388e+31 5.04695e+20 8.49493e+31 6.25743e+20 1.05324e+32 6.84088e+20 1.15144e+32 
1.86791e+11 2.99720e+21 5.59851e+32 5.05140e+20 9.43559e+31 6.21553e+20 1.16101e+32 7.70628e+20 1.43947e+32 8.42482e+20 1.57368e+32 
2.07292e+11 3.69117e+21 7.65151e+32 6.22102e+20 1.28957e+32 7.65468e+20 1.58675e+32 9.49059e+20 1.96733e+32 1.03755e+21 2.15076e+32 
2.30043e+11 4.54582e+21 1.04573e+33 7.66144e+20 1.76246e+32 9.42704e+20 2.16862e+32 1.16880e+21 2.68875e+32 1.27778e+21 2.93945e+32 
2.55291e+11 5.59834e+21 1.42921e+33 9.43538e+20 2.40877e+32 1.16098e+21 2.96386e+32 1.43942e+21 3.67471e+32 1.57363e+21 4.01734e+32 
2.83310e+11 6.89456e+21 1.95329e+33 1.16200e+21 3.29207e+32 1.42978e+21 4.05072e+32 1.77270e+21 5.02223e+32 1.93799e+21 5.49050e+32 
3.14404e+11 8.49088e+21 2.66956e+33 1.43105e+21 4.49928e+32 1.76083e+21 5.53611e+32 2.18314e+21 6.86387e+32 2.38669e+21 7.50385e+32 
3.48910e+11 1.04568e+22 3.64848e+33 1.76239e+21 6.14917e+32 2.16852e+21 7.56619e+32 2.68861e+21 9.38082e+32 2.93929e+21 1.02555e+33 
3.87204e+11 1.28778e+22 4.98635e+33 2.17045e+21 8.40407e+32 2.67060e+21 1.03407e+33 3.31110e+21 1.28207e+33 3.61982e+21 1.40161e+33 
4.29700e+11 1.58594e+22 6.81480e+33 2.67298e+21 1.14858e+33 3.28893e+21 1.41325e+33 4.07771e+21 1.75219e+33 4.45790e+21 1.91556e+33 
4.76861e+11 1.95313e+22 9.31370e+33 3.29187e+21 1.56976e+33 4.05041e+21 1.93148e+33 5.02179e+21 2.39470e+33 5.49001e+21 2.61797e+33 
5.29198e+11 2.40532e+22 1.27289e+34 4.05403e+21 2.14539e+33 4.98818e+21 2.63973e+33 6.18445e+21 3.27280e+33 6.76106e+21 3.57794e+33 
5.87279e+11 2.96220e+22 1.73963e+34 4.99265e+21 2.93208e+33 6.14305e+21 3.60768e+33 7.61626e+21 4.47287e+33 8.32637e+21 4.88990e+33 
6.51734e+11 3.64799e+22 2.37752e+34 6.14858e+21 4.00724e+33 7.56528e+21 4.93055e+33 9.37954e+21 6.11297e+33 1.02540e+22 6.68291e+33 
7.23263e+11 4.49254e+22 3.24929e+34 7.57211e+21 5.47663e+33 9.31676e+21 6.73847e+33 1.15510e+22 8.35442e+33 1.26280e+22 9.13334e+33 
8.02643e+11 5.53260e+22 4.44071e+34 9.32520e+21 7.48481e+33 1.14737e+22 9.20929e+33 1.42252e+22 1.14177e+34 1.55514e+22 1.24822e+34 
8.90735e+11 6.81341e+22 6.06895e+34 1.14841e+22 1.02293e+34 1.41300e+22 1.25861e+34 1.75183e+22 1.56042e+34 1.91516e+22 1.70590e+34 
9.88496e+11 8.39070e+22 8.29417e+34 1.41429e+22 1.39802e+34 1.74011e+22 1.72009e+34 2.15737e+22 2.13255e+34 2.35851e+22 2.33137e+34 
1.09699e+12 1.03331e+23 1.13352e+35 1.74170e+22 1.91062e+34 2.14294e+22 2.35077e+34 2.65679e+22 2.91446e+34 2.90447e+22 3.18617e+34 
1.21738e+12 1.27250e+23 1.54912e+35 2.14491e+22 2.61118e+34 2.63901e+22 3.21269e+34 3.27179e+22 3.98302e+34 3.57681e+22 4.35435e+34 
1.35099e+12 1.56706e+23 2.11709e+35 2.64146e+22 3.56859e+34 3.24990e+22 4.39060e+34 4.02913e+22 5.44333e+34 4.40475e+22 5.95079e+34 
1.49927e+12 1.92979e+23 2.89327e+35 3.25293e+22 4.87702e+34 4.00218e+22 6.00035e+34 4.96175e+22 7.43900e+34 5.42430e+22 8.13249e+34 
1.66382e+12 2.37646e+23 3.95399e+35 4.00594e+22 6.66516e+34 4.92857e+22 8.20024e+34 6.11020e+22 1.01663e+35 6.67980e+22 1.11140e+35 
1.84642e+12 2.92649e+23 5.40355e+35 4.93323e+22 9.10885e+34 6.06934e+22 1.12066e+35 7.52440e+22 1.38932e+35 8.22582e+22 1.51884e+35 
2.04907e+12 3.60380e+23 7.38445e+35 6.07513e+22 1.24484e+35 7.47410e+22 1.53150e+35 9.26584e+22 1.89864e+35 1.01296e+23 2.07563e+35 
2.27397e+12 4.43782e+23 1.00915e+36 7.48130e+22 1.70122e+35 9.20391e+22 2.09294e+35 1.14102e+23 2.59464e+35 1.24738e+23 2.83650e+35 
2.52354e+12 5.46480e+23 1.37906e+36 9.21286e+22 2.32490e+35 1.13340e+23 2.86017e+35 1.40507e+23 3.54574e+35 1.53603e+23 3.87624e+35 
2.80050e+12 6.72935e+23 1.88456e+36 1.13451e+23 3.17720e+35 1.39568e+23 3.90861e+35 1.73020e+23 4.84542e+35 1.89146e+23 5.29705e+35 
3.10787e+12 8.28641e+23 2.57531e+36 1.39707e+23 4.34190e+35 1.71864e+23 5.34131e+35 2.13053e+23 6.62141e+35 2.32910e+23 7.23854e+35 
3.44896e+12 1.02036e+24 3.51918e+36 1.72037e+23 5.93351e+35 2.11631e+23 7.29907e+35 2.62346e+23 9.04820e+35 2.86796e+23 9.89148e+35 
3.82749e+12 1.25641e+24 4.80892e+36 2.11847e+23 8.10844e+35 2.60595e+23 9.97425e+35 3.23037e+23 1.23642e+36 3.53142e+23 1.35165e+36 
4.24757e+12 1.54705e+24 6.57121e+36 2.60866e+23 1.10804e+36 3.20882e+23 1.36297e+36 3.97762e+23 1.68952e+36 4.34829e+23 1.84697e+36 
4.71375e+12 1.90488e+24 8.97913e+36 3.21221e+23 1.51416e+36 3.95109e+23 1.86245e+36 4.89762e+23 2.30861e+36 5.35399e+23 2.52374e+36 
5.23110e+12 2.34542e+24 1.22691e+37 3.95535e+23 2.06908e+36 4.86497e+23 2.54492e+36 6.03026e+23 3.15449e+36 6.59214e+23 3.44841e+36 
5.80523e+12 2.88777e+24 1.67642e+37 4.87032e+23 2.82733e+36 5.99009e+23 3.47738e+36 7.42466e+23 4.31019e+36 8.11641e+23 4.71176e+36 
6.44236e+12 3.55543e+24 2.29054e+37 5.99682e+23 3.86337e+36 7.37523e+23 4.75139e+36 9.14124e+23 5.88912e+36 9.99284e+23 6.43775e+36 
7.14943e+12 4.37733e+24 3.12954e+37 7.38372e+23 5.27894e+36 9.08042e+23 6.49198e+36 1.12543e+24 8.04621e+36 1.23027e+24 8.79572e+36 
7.93410e+12 5.38903e+24 4.27571e+37 9.09115e+23 7.21301e+36 1.11795e+24 8.86993e+36 1.38554e+24 1.09930e+37 1.51459e+24 1.20169e+37 
8.80488e+12 6.63432e+24 5.84144e+37 1.11931e+24 9.85539e+36 1.37634e+24 1.21185e+37 1.70570e+24 1.50185e+37 1.86455e+24 1.64171e+37 
9.77124e+12 8.16701e+24 7.98018e+37 1.37806e+24 1.34654e+37 1.69438e+24 1.65562e+37 2.09974e+24 2.05171e+37 2.29527e+24 2.24276e+37 
1.08437e+13 1.00533e+25 1.09015e+38 1.69657e+24 1.83970e+37 2.08582e+24 2.26180e+37 2.58470e+24 2.80276e+37 2.82534e+24 3.06370e+37 
1.20338e+13 1.23747e+25 1.48914e+38 2.08862e+24 2.51340e+37 2.56758e+24 3.08977e+37 3.18149e+24 3.82853e+37 3.47765e+24 4.18492e+37 
1.33545e+13 1.52311e+25 2.03404e+38 2.57115e+24 3.43365e+37 3.16045e+24 4.22062e+37 3.91585e+24 5.22942e+37 4.28029e+24 5.71613e+37 
