1.00000e+11 7.24218e+20 7.24218e+31 1.27404e+20 1.27404e+31 1.50444e+20 1.50444e+31 1.80618e+20 1.80618e+31 1.99125e+20 1.99125e+31 
1.10975e+11 8.91907e+20 9.89796e+31 1.56904e+20 1.74125e+31 1.85278e+20 2.05613e+31 2.22439e+20 2.46853e+31 2.45232e+20 2.72147e+31 
1.23155e+11 1.09842e+21 1.35276e+32 1.93234e+20 2.37978e+31 2.28178e+20 2.81013e+31 2.73944e+20 3.37376e+31 3.02014e+20 3.71945e+31 
1.36672e+11 1.35276e+21 1.84883e+32 2.37977e+20 3.25247e+31 2.81011e+20 3.84063e+31 3.37374e+20 4.61094e+31 3.71943e+20 5.08340e+31 
1.51672e+11 1.66597e+21 2.52681e+32 2.93079e+20 4.44518e+31 3.46077e+20 5.24902e+31 4.15490e+20 6.30180e+31 4.58063e+20 6.94752e+31 
1.68318e+11 2.05172e+21 3.45341e+32 3.60940e+20 6.07527e+31 4.26209e+20 7.17387e+31 5.11693e+20 8.61271e+31 5.64123e+20 9.49522e+31 
1.86791e+11 2.52677e+21 4.71979e+32 4.44513e+20 8.30311e+31 5.24894e+20 9.80456e+31 6.30170e+20 1.17710e+32 6.94741e+20 1.29772e+32 
2.07292e+11 3.11182e+21 6.45056e+32 5.47436e+20 1.13479e+32 6.46428e+20 1.33999e+32 7.76079e+20 1.60875e+32 8.55600e+20 1.77359e+32 
2.30043e+11 3.83232e+21 8.81599e+32 6.74190e+20 1.55093e+32 7.96101e+20 1.83137e+32 9.55771e+20 2.19868e+32 1.05370e+21 2.42397e+32 
2.55291e+11 4.71965e+21 1.20488e+33 8.30292e+20 2.11966e+32 9.80428e+20 2.50294e+32 1.17707e+21 3.00494e+32 1.29767e+21 3.31284e+32 
2.83310e+11 5.81241e+21 1.64671e+33 1.02254e+21 2.89695e+32 1.20743e+21 3.42077e+32 1.44960e+21 4.10685e+32 1.59813e+21 4.52765e+32 
3.14404e+11 7.15818e+21 2.25056e+33 1.25929e+21 3.95926e+32 1.48700e+21 4.67517e+32 1.78523e+21 5.61282e+32 1.96815e+21 6.18793e+32 
3.48910e+11 8.81552e+21 3.07582e+33 1.55086e+21 5.41112e+32 1.83128e+21 6.38954e+32 2.19856e+21 7.67101e+32 2.42384e+21 8.45701e+32 
3.87204e+11 1.08566e+22 4.20371e+33 1.90994e+21 7.39537e+32 2.25528e+21 8.73254e+32 2.70759e+21 1.04839e+33 2.98502e+21 1.15581e+33 
4.29700e+11 1.33702e+22 5.74517e+33 2.35216e+21 1.01072e+33 2.77745e+21 1.19347e+33 3.33447e+21 1.43282e+33 3.67613e+21 1.57964e+33 
4.76861e+11 1.64657e+22 7.85184e+33 2.89675e+21 1.38135e+33 3.42050e+21 1.63110e+33 4.10648e+21 1.95822e+33 4.52724e+21 2.15887e+33 
5.29198e+11 2.02778e+22 1.07310e+34 3.56744e+21 1.88788e+33 4.21242e+21 2.22921e+33 5.05722e+21 2.67627e+33 5.57539e+21 2.95048e+33 
5.87279e+11 2.49725e+22 1.46658e+34 4.39339e+21 2.58015e+33 5.18769e+21 3.04662e+33 6.22805e+21 3.65760e+33 6.86619e+21 4.03237e+33 
6.51734e+11 3.07540e+22 2.00435e+34 5.41057e+21 3.52625e+33 6.38873e+21 4.16375e+33 7.66993e+21 4.99875e+33 8.45580e+21 5.51093e+33 
7.23263e+11 3.78739e+22 2.73928e+34 6.66322e+21 4.81927e+33 7.86781e+21 5.69050e+33 9.44559e+21 6.83165e+33 1.04134e+22 7.53163e+33 
8.02643e+11 4.66420e+22 3.74369e+34 8.20587e+21 6.58639e+33 9.68928e+21 7.77704e+33 1.16323e+22 9.33659e+33 1.28241e+22 1.02932e+34 
8.90735e+11 5.74397e+22 5.11636e+34 1.01056e+22 9.00146e+33 1.19324e+22 1.06286e+34 1.43252e+22 1.27599e+34 1.57929e+22 1.40673e+34 
9.88496e+11 7.07368e+22 6.99230e+34 1.24452e+22 1.23020e+34 1.46948e+22 1.45257e+34 1.76414e+22 1.74384e+34 1.94489e+22 1.92252e+34 
1.09699e+12 8.71117e+22 9.55603e+34 1.53263e+22 1.68128e+34 1.80965e+22 1.98516e+34 2.17252e+22 2.38322e+34 2.39511e+22 2.62740e+34 
1.21738e+12 1.07277e+23 1.30597e+35 1.88744e+22 2.29773e+34 2.22857e+22 2.71302e+34 2.67541e+22 3.25700e+34 2.94953e+22 3.59071e+34 
1.35099e+12 1.32109e+23 1.78478e+35 2.32437e+22 3.14021e+34 2.74444e+22 3.70772e+34 3.29470e+22 4.45112e+34 3.63227e+22 4.90717e+34 
1.49927e+12 1.62688e+23 2.43912e+35 2.86243e+22 4.29156e+34 3.37971e+22 5.06709e+34 4.05732e+22 6.08301e+34 4.47301e+22 6.70624e+34 
1.66382e+12 2.00343e+23 3.33334e+35 3.52503e+22 5.86501e+34 4.16199e+22 6.92480e+34 4.99641e+22 8.31311e+34 5.50831e+22 9.16482e+34 
1.84642e+12 2.46713e+23 4.55536e+35 4.34099e+22 8.01531e+34 5.12532e+22 9.46351e+34 6.15281e+22 1.13607e+35 6.78318e+22 1.25246e+35 
2.04907e+12 3.03811e+23 6.22532e+35 5.34578e+22 1.09539e+35 6.31155e+22 1.29328e+35 7.57678e+22 1.55254e+35 8.35303e+22 1.71160e+35 
2.27397e+12 3.74121e+23 8.50738e+35 6.58309e+22 1.49697e+35 7.77227e+22 1.76739e+35 9.33022e+22 2.12166e+35 1.02861e+23 2.33902e+35 
2.52354e+12 4.60697e+23 1.16259e+36 8.10672e+22 2.04576e+35 9.57095e+22 2.41527e+35 1.14893e+23 2.89937e+35 1.26664e+23 3.19640e+35 
2.80050e+12 5.67301e+23 1.58873e+36 9.98290e+22 2.79571e+35 1.17857e+23 3.30060e+35 1.41478e+23 3.96211e+35 1.55972e+23 4.36801e+35 
3.10787e+12 6.98563e+23 2.17104e+36 1.22932e+23 3.82055e+35 1.45129e+23 4.51041e+35 1.74213e+23 5.41431e+35 1.92060e+23 5.96897e+35 
3.44896e+12 8.60184e+23 2.96674e+36 1.51379e+23 5.22100e+35 1.78708e+23 6.16357e+35 2.14518e+23 7.39865e+35 2.36494e+23 8.15657e+35 
3.82749e+12 1.05918e+24 4.05400e+36 1.86407e+23 7.13471e+35 2.20053e+23 8.42252e+35 2.64144e+23 1.01101e+36 2.91202e+23 1.11457e+36 
4.24757e+12 1.30419e+24 5.53962e+36 2.29536e+23 9.74973e+35 2.70959e+23 1.15092e+36 3.25243e+23 1.38149e+36 3.58559e+23 1.52301e+36 
4.71375e+12 1.60583e+24 7.56950e+36 2.82641e+23 1.33230e+36 3.33635e+23 1.57267e+36 4.00467e+23 1.88770e+36 4.41487e+23 2.08106e+36 
