1.00000e+11 5.04019e+20 5.04019e+31 1.03767e+20 1.03767e+31 1.14316e+20 1.14316e+31 1.27262e+20 1.27262e+31 1.35635e+20 1.35635e+31 
1.10975e+11 6.20722e+20 6.88848e+31 1.27794e+20 1.41819e+31 1.40785e+20 1.56237e+31 1.56729e+20 1.73930e+31 1.67041e+20 1.85374e+31 
1.23155e+11 7.64447e+20 9.41455e+31 1.57384e+20 1.93826e+31 1.73383e+20 2.13530e+31 1.93018e+20 2.37712e+31 2.05718e+20 2.53352e+31 
1.36672e+11 9.41450e+20 1.28670e+32 1.93825e+20 2.64904e+31 2.13529e+20 2.91834e+31 2.37710e+20 3.24883e+31 2.53350e+20 3.46258e+31 
1.51672e+11 1.15944e+21 1.75854e+32 2.38704e+20 3.62047e+31 2.62970e+20 3.98851e+31 2.92750e+20 4.44020e+31 3.12012e+20 4.73234e+31 
1.68318e+11 1.42789e+21 2.40340e+32 2.93975e+20 4.94812e+31 3.23859e+20 5.45113e+31 3.60534e+20 6.06845e+31 3.84256e+20 6.46772e+31 
1.86791e+11 1.75851e+21 3.28475e+32 3.62042e+20 6.76263e+31 3.98846e+20 7.45010e+31 4.44013e+20 8.29378e+31 4.73227e+20 8.83947e+31 
2.07292e+11 2.16568e+21 4.48928e+32 4.45870e+20 9.24253e+31 4.91195e+20 1.01821e+32 5.46820e+20 1.13351e+32 5.82798e+20 1.20809e+32 
2.30043e+11 2.66712e+21 6.13552e+32 5.49107e+20 1.26318e+32 6.04926e+20 1.39159e+32 6.73430e+20 1.54918e+32 7.17738e+20 1.65111e+32 
2.55291e+11 3.28466e+21 8.38543e+32 6.76247e+20 1.72640e+32 7.44990e+20 1.90189e+32 8.29354e+20 2.11727e+32 8.83922e+20 2.25657e+32 
2.83310e+11 4.04518e+21 1.14604e+33 8.32824e+20 2.35947e+32 9.17482e+20 2.59932e+32 1.02138e+21 2.89367e+32 1.08858e+21 3.08406e+32 
3.14404e+11 4.98178e+21 1.56629e+33 1.02565e+21 3.22469e+32 1.12991e+21 3.55248e+32 1.25787e+21 3.95477e+32 1.34063e+21 4.21498e+32 
3.48910e+11 6.13523e+21 2.14064e+33 1.26313e+21 4.40718e+32 1.39153e+21 4.85517e+32 1.54910e+21 5.40497e+32 1.65103e+21 5.76060e+32 
3.87204e+11 7.55573e+21 2.92561e+33 1.55558e+21 6.02328e+32 1.71371e+21 6.63554e+32 1.90777e+21 7.38695e+32 2.03329e+21 7.87297e+32 
4.29700e+11 9.30510e+21 3.99841e+33 1.91575e+21 8.23199e+32 2.11048e+21 9.06875e+32 2.34947e+21 1.00957e+33 2.50405e+21 1.07599e+33 
4.76861e+11 1.14595e+22 5.46458e+33 2.35930e+21 1.12506e+33 2.59912e+21 1.23942e+33 2.89344e+21 1.37977e+33 3.08381e+21 1.47055e+33 
5.29198e+11 1.41126e+22 7.46838e+33 2.90555e+21 1.53761e+33 3.20088e+21 1.69390e+33 3.56334e+21 1.88571e+33 3.79778e+21 2.00978e+33 
5.87279e+11 1.73800e+22 1.02069e+34 3.57826e+21 2.10143e+33 3.94196e+21 2.31503e+33 4.38832e+21 2.57717e+33 4.67705e+21 2.74673e+33 
6.51734e+11 2.14038e+22 1.39496e+34 4.40670e+21 2.87200e+33 4.85460e+21 3.16390e+33 5.40430e+21 3.52216e+33 5.75987e+21 3.75390e+33 
7.23263e+11 2.63591e+22 1.90646e+34 5.42693e+21 3.92510e+33 5.97851e+21 4.32404e+33 6.65547e+21 4.81366e+33 7.09336e+21 5.13037e+33 
8.02643e+11 3.24616e+22 2.60551e+34 6.68335e+21 5.36435e+33 7.36261e+21 5.90955e+33 8.19627e+21 6.57868e+33 8.73555e+21 7.01153e+33 
8.90735e+11 3.99767e+22 3.56086e+34 8.23063e+21 7.33131e+33 9.06712e+21 8.07640e+33 1.00938e+22 8.99087e+33 1.07579e+22 9.58242e+33 
9.88496e+11 4.92313e+22 4.86650e+34 1.01361e+22 1.00195e+34 1.11662e+22 1.10377e+34 1.24305e+22 1.22875e+34 1.32483e+22 1.30959e+34 
1.09699e+12 6.06282e+22 6.65083e+34 1.24826e+22 1.36932e+34 1.37511e+22 1.50848e+34 1.53081e+22 1.67927e+34 1.63153e+22 1.78976e+34 
1.21738e+12 7.46631e+22 9.08936e+34 1.53723e+22 1.87140e+34 1.69344e+22 2.06157e+34 1.88517e+22 2.29497e+34 2.00921e+22 2.44597e+34 
1.35099e+12 9.19465e+22 1.24219e+35 1.89308e+22 2.55754e+34 2.08545e+22 2.81743e+34 2.32155e+22 3.13641e+34 2.47430e+22 3.34277e+34 
1.49927e+12 1.13230e+23 1.69762e+35 2.33130e+22 3.49525e+34 2.56819e+22 3.85040e+34 2.85894e+22 4.28631e+34 3.04704e+22 4.56833e+34 
1.66382e+12 1.39439e+23 2.32001e+35 2.87095e+22 4.77673e+34 3.16265e+22 5.26207e+34 3.52068e+22 5.85777e+34 3.75233e+22 6.24319e+34 
1.84642e+12 1.71714e+23 3.17057e+35 3.53549e+22 6.52801e+34 3.89468e+22 7.19124e+34 4.33557e+22 8.00531e+34 4.62083e+22 8.53202e+34 
2.04907e+12 2.11457e+23 4.33292e+35 4.35381e+22 8.92128e+34 4.79612e+22 9.82761e+34 5.33903e+22 1.09401e+35 5.69031e+22 1.16599e+35 
2.27397e+12 2.60397e+23 5.92133e+35 5.36150e+22 1.21919e+35 5.90614e+22 1.34304e+35 6.57467e+22 1.49506e+35 7.00725e+22 1.59342e+35 
2.52354e+12 3.20660e+23 8.09197e+35 6.60237e+22 1.66613e+35 7.27300e+22 1.83537e+35 8.09620e+22 2.04311e+35 8.62889e+22 2.17753e+35 
2.80050e+12 3.94864e+23 1.10582e+36 8.13034e+22 2.27690e+35 8.95609e+22 2.50816e+35 9.96973e+22 2.79203e+35 1.06257e+23 2.97573e+35 
3.10787e+12 4.86236e+23 1.51116e+36 1.00118e+23 3.11154e+35 1.10286e+23 3.42753e+35 1.22767e+23 3.81542e+35 1.30844e+23 4.06646e+35 
3.44896e+12 5.98742e+23 2.06504e+36 1.23285e+23 4.25207e+35 1.35804e+23 4.68383e+35 1.51172e+23 5.21386e+35 1.61118e+23 5.55691e+35 
3.82749e+12 7.37268e+23 2.82189e+36 1.51811e+23 5.81058e+35 1.67225e+23 6.40052e+35 1.86147e+23 7.12475e+35 1.98394e+23 7.59352e+35 
4.24757e+12 9.07830e+23 3.85607e+36 1.86935e+23 7.94021e+35 2.05912e+23 8.74625e+35 2.29209e+23 9.73582e+35 2.44290e+23 1.03764e+36 
4.71375e+12 1.11783e+24 5.26917e+36 2.30181e+23 1.08502e+36 2.53544e+23 1.19515e+36 2.82228e+23 1.33035e+36 3.00797e+23 1.41788e+36 
5.23110e+12 1.37638e+24 7.19997e+36 2.83427e+23 1.48264e+36 3.12189e+23 1.63309e+36 3.47503e+23 1.81782e+36 3.70367e+23 1.93743e+36 
5.80523e+12 1.69469e+24 9.83804e+36 3.48983e+23 2.02592e+36 3.84390e+23 2.23147e+36 4.27866e+23 2.48386e+36 4.56017e+23 2.64728e+36 
6.44236e+12 2.08656e+24 1.34424e+37 4.29691e+23 2.76823e+36 4.73278e+23 3.04903e+36 5.26799e+23 3.39383e+36 5.61460e+23 3.61713e+36 
7.14943e+12 2.56897e+24 1.83667e+37 5.29051e+23 3.78241e+36 5.82704e+23 4.16600e+36 6.48590e+23 4.63705e+36 6.91263e+23 4.94214e+36 
7.93410e+12 3.16282e+24 2.50941e+37 6.51369e+23 5.16802e+36 7.17408e+23 5.69199e+36 7.98511e+23 6.33546e+36 8.51048e+23 6.75230e+36 
8.80488e+12 3.89381e+24 3.42846e+37 8.01942e+23 7.06101e+36 8.83223e+23 7.77667e+36 9.83051e+23 8.65565e+36 1.04773e+24 9.22514e+36 
9.77124e+12 4.79356e+24 4.68391e+37 9.87288e+23 9.64703e+36 1.08732e+24 1.06245e+37 1.21019e+24 1.18251e+37 1.28981e+24 1.26031e+37 
1.08437e+13 5.90097e+24 6.39881e+37 1.21542e+24 1.31796e+37 1.33853e+24 1.45145e+37 1.48975e+24 1.61543e+37 1.58776e+24 1.72172e+37 
1.20338e+13 7.26387e+24 8.74118e+37 1.49621e+24 1.80051e+37 1.64769e+24 1.98280e+37 1.83379e+24 2.20675e+37 1.95444e+24 2.35194e+37 
1.33545e+13 8.94107e+24 1.19404e+38 1.84178e+24 2.45961e+37 2.02817e+24 2.70852e+37 2.25717e+24 3.01434e+37 2.40568e+24 3.21266e+37 
1.48202e+13 1.10049e+25 1.63095e+38 2.26705e+24 3.35982e+37 2.49635e+24 3.69965e+37 2.77813e+24 4.11724e+37 2.96091e+24 4.38813e+37 
