1.00000e+11 1.90978e+21 1.90978e+32 3.41125e+20 3.41125e+31 3.84805e+20 3.84805e+31 4.54492e+20 4.54492e+31 5.14218e+20 5.14218e+31 
1.10975e+11 2.35198e+21 2.61012e+32 4.20111e+20 4.66220e+31 4.73904e+20 5.25917e+31 5.59727e+20 6.21159e+31 6.33283e+20 7.02787e+31 
1.23155e+11 2.89657e+21 3.56727e+32 5.17386e+20 6.37187e+31 5.83634e+20 7.18775e+31 6.89329e+20 8.48943e+31 7.79915e+20 9.60505e+31 
1.36672e+11 3.56725e+21 4.87542e+32 6.37184e+20 8.70850e+31 7.18771e+20 9.82357e+31 8.48938e+20 1.16026e+32 9.60499e+20 1.31273e+32 
1.51672e+11 4.39322e+21 6.66327e+32 7.84720e+20 1.19020e+32 8.85198e+20 1.34259e+32 1.04550e+21 1.58573e+32 1.18290e+21 1.79412e+32 
1.68318e+11 5.41043e+21 9.10674e+32 9.66417e+20 1.62665e+32 1.09016e+21 1.83493e+32 1.28758e+21 2.16723e+32 1.45679e+21 2.45203e+32 
1.86791e+11 6.66317e+21 1.24462e+33 1.19018e+21 2.22316e+32 1.34258e+21 2.50782e+32 1.58571e+21 2.96197e+32 1.79409e+21 3.35120e+32 
2.07292e+11 8.20596e+21 1.70103e+33 1.46576e+21 3.03841e+32 1.65344e+21 3.42745e+32 1.95286e+21 4.04813e+32 2.20949e+21 4.58010e+32 
2.30043e+11 1.01060e+22 2.32480e+33 1.80514e+21 4.15261e+32 2.03627e+21 4.68430e+32 2.40503e+21 5.53259e+32 2.72107e+21 6.25964e+32 
2.55291e+11 1.24459e+22 3.17731e+33 2.22311e+21 5.67538e+32 2.50775e+21 6.40205e+32 2.96188e+21 7.56140e+32 3.35110e+21 8.55506e+32 
2.83310e+11 1.53275e+22 4.34243e+33 2.73784e+21 7.75656e+32 3.08838e+21 8.74969e+32 3.64766e+21 1.03342e+33 4.12700e+21 1.16922e+33 
3.14404e+11 1.88764e+22 5.93479e+33 3.37175e+21 1.06009e+33 3.80345e+21 1.19582e+33 4.49222e+21 1.41237e+33 5.08254e+21 1.59797e+33 
3.48910e+11 2.32468e+22 8.11106e+33 4.15243e+21 1.44882e+33 4.68408e+21 1.63432e+33 5.53231e+21 1.93028e+33 6.25931e+21 2.18394e+33 
3.87204e+11 2.86292e+22 1.10853e+34 5.11386e+21 1.98011e+33 5.76859e+21 2.23362e+33 6.81321e+21 2.63810e+33 7.70852e+21 2.98477e+33 
4.29700e+11 3.52576e+22 1.51502e+34 6.29788e+21 2.70620e+33 7.10419e+21 3.05268e+33 8.39065e+21 3.60547e+33 9.49326e+21 4.07926e+33 
4.76861e+11 4.34207e+22 2.07056e+34 7.75602e+21 3.69855e+33 8.74901e+21 4.17206e+33 1.03333e+22 4.92755e+33 1.16912e+22 5.57507e+33 
5.29198e+11 5.34735e+22 2.82981e+34 9.55176e+21 5.05477e+33 1.07746e+22 5.70191e+33 1.27257e+22 6.73441e+33 1.43979e+22 7.61936e+33 
5.87279e+11 6.58537e+22 3.86745e+34 1.17632e+22 6.90829e+33 1.32692e+22 7.79271e+33 1.56719e+22 9.20380e+33 1.77313e+22 1.04132e+34 
6.51734e+11 8.10999e+22 5.28556e+34 1.44867e+22 9.44146e+33 1.63413e+22 1.06502e+34 1.93003e+22 1.25786e+34 2.18364e+22 1.42315e+34 
7.23263e+11 9.98756e+22 7.22363e+34 1.78406e+22 1.29035e+34 2.01245e+22 1.45553e+34 2.37685e+22 1.71909e+34 2.68918e+22 1.94499e+34 
8.02643e+11 1.22998e+23 9.87232e+34 2.19710e+22 1.76349e+34 2.47836e+22 1.98924e+34 2.92711e+22 2.34943e+34 3.31174e+22 2.65815e+34 
8.90735e+11 1.51472e+23 1.34921e+35 2.70575e+22 2.41011e+34 3.05211e+22 2.71863e+34 3.60475e+22 3.21088e+34 4.07842e+22 3.63279e+34 
9.88496e+11 1.86537e+23 1.84392e+35 3.33216e+22 3.29382e+34 3.75869e+22 3.71545e+34 4.43924e+22 4.38817e+34 5.02256e+22 4.96478e+34 
1.09699e+12 2.29720e+23 2.51999e+35 4.10356e+22 4.50154e+34 4.62881e+22 5.07774e+34 5.46689e+22 5.99710e+34 6.18524e+22 6.78512e+34 
1.21738e+12 2.82896e+23 3.44393e+35 5.05352e+22 6.15207e+34 5.70034e+22 6.93950e+34 6.73240e+22 8.19591e+34 7.61703e+22 9.27284e+34 
1.35099e+12 3.48381e+23 4.70661e+35 6.22337e+22 8.40773e+34 7.01988e+22 9.48382e+34 8.29081e+22 1.12008e+35 9.38020e+22 1.26726e+35 
1.49927e+12 4.29021e+23 6.43218e+35 7.66399e+22 1.14904e+35 8.64483e+22 1.29609e+35 1.02099e+23 1.53074e+35 1.15514e+23 1.73187e+35 
1.66382e+12 5.28324e+23 8.79034e+35 9.43803e+22 1.57032e+35 1.06458e+23 1.77127e+35 1.25731e+23 2.09194e+35 1.42251e+23 2.36680e+35 
1.84642e+12 6.50606e+23 1.20130e+36 1.16226e+23 2.14603e+35 1.31099e+23 2.42065e+35 1.54832e+23 2.85886e+35 1.75175e+23 3.23448e+35 
2.04907e+12 8.01184e+23 1.64169e+36 1.43128e+23 2.93281e+35 1.61442e+23 3.30808e+35 1.90667e+23 3.90690e+35 2.15718e+23 4.42022e+35 
2.27397e+12 9.86602e+23 2.24350e+36 1.76256e+23 4.00799e+35 1.98807e+23 4.52080e+35 2.34793e+23 5.33911e+35 2.65641e+23 6.04058e+35 
2.52354e+12 1.21492e+24 3.06590e+36 2.17048e+23 5.47730e+35 2.44816e+23 6.17803e+35 2.89128e+23 7.29626e+35 3.27114e+23 8.25485e+35 
2.80050e+12 1.49605e+24 4.18971e+36 2.67279e+23 7.48517e+35 3.01470e+23 8.44268e+35 3.56033e+23 9.97071e+35 4.02808e+23 1.12806e+36 
3.10787e+12 1.84222e+24 5.72538e+36 3.29132e+23 1.02290e+36 3.71230e+23 1.15373e+36 4.38414e+23 1.36253e+36 4.96010e+23 1.54153e+36 
3.44896e+12 2.26845e+24 7.82381e+36 4.05293e+23 1.39784e+36 4.57126e+23 1.57661e+36 5.39849e+23 1.86192e+36 6.10769e+23 2.10652e+36 
3.82749e+12 2.79326e+24 1.06912e+37 4.99071e+23 1.91019e+36 5.62889e+23 2.15445e+36 6.64743e+23 2.54430e+36 7.52066e+23 2.87853e+36 
4.24757e+12 3.43941e+24 1.46091e+37 6.14538e+23 2.61030e+36 6.93110e+23 2.94403e+36 8.18515e+23 3.47670e+36 9.26034e+23 3.93340e+36 
4.71375e+12 4.23495e+24 1.99625e+37 7.56708e+23 3.56694e+36 8.53441e+23 4.02291e+36 1.00784e+24 4.75070e+36 1.14022e+24 5.37472e+36 
5.23110e+12 5.21439e+24 2.72770e+37 9.31751e+23 4.87408e+36 1.05084e+24 5.49704e+36 1.24093e+24 6.49141e+36 1.40392e+24 7.34403e+36 
5.80523e+12 6.42018e+24 3.72706e+37 1.14726e+24 6.66012e+36 1.29386e+24 7.51117e+36 1.52788e+24 8.86970e+36 1.72855e+24 1.00346e+37 
6.44236e+12 7.90459e+24 5.09243e+37 1.41259e+24 9.10041e+36 1.59305e+24 1.02630e+37 1.88114e+24 1.21190e+37 2.12820e+24 1.37106e+37 
7.14943e+12 9.73192e+24 6.95777e+37 1.73923e+24 1.24345e+37 1.96137e+24 1.40227e+37 2.31601e+24 1.65582e+37 2.62016e+24 1.87326e+37 
7.93410e+12 1.19813e+25 9.50606e+37 2.14135e+24 1.69897e+37 2.41477e+24 1.91590e+37 2.85132e+24 2.26226e+37 3.22573e+24 2.55932e+37 
8.80488e+12 1.47500e+25 1.29872e+38 2.63636e+24 2.32128e+37 2.97288e+24 2.61758e+37 3.51022e+24 3.09070e+37 3.97111e+24 3.49651e+37 
9.77124e+12 1.81577e+25 1.77423e+38 3.24568e+24 3.17143e+37 3.65983e+24 3.57611e+37 4.32120e+24 4.22234e+37 4.88851e+24 4.77668e+37 
1.08437e+13 2.23517e+25 2.42375e+38 3.99568e+24 4.33278e+37 4.50534e+24 4.88543e+37 5.31929e+24 5.76806e+37 6.01757e+24 6.52525e+37 
1.20338e+13 2.75131e+25 3.31086e+38 4.91878e+24 5.91915e+37 5.54591e+24 6.67382e+37 6.54760e+24 7.87923e+37 7.40702e+24 8.91344e+37 
1.33545e+13 3.38643e+25 4.52242e+38 6.05485e+24 8.08596e+37 6.82646e+24 9.11640e+37 8.05907e+24 1.07625e+38 9.11675e+24 1.21750e+38 
1.48202e+13 4.16791e+25 6.17693e+38 7.45293e+24 1.10454e+38 8.40220e+24 1.24522e+38 9.91884e+24 1.46999e+38 1.12204e+25 1.66289e+38 
1.64468e+13 5.12937e+25 8.43614e+38 9.17329e+24 1.50871e+38 1.03410e+25 1.70076e+38 1.22069e+25 2.00765e+38 1.38085e+25 2.27105e+38 
1.82518e+13 6.31212e+25 1.15208e+39 1.12900e+25 2.06064e+38 1.27263e+25 2.32278e+38 1.50217e+25 2.74173e+38 1.69922e+25 3.10138e+38 
2.02550e+13 7.76693e+25 1.57319e+39 1.38943e+25 2.81428e+38 1.56605e+25 3.17203e+38 1.84839e+25 3.74391e+38 2.09080e+25 4.23492e+38 
2.24781e+13 9.55613e+25 2.14803e+39 1.70978e+25 3.84325e+38 1.92695e+25 4.33141e+38 2.27418e+25 5.11192e+38 2.57237e+25 5.78220e+38 
2.49451e+13 1.17562e+26 2.93260e+39 2.10381e+25 5.24798e+38 2.37079e+25 5.91397e+38 2.79777e+25 6.97906e+38 3.16452e+25 7.89393e+38 
2.76829e+13 1.44612e+26 4.00327e+39 2.58840e+25 7.16544e+38 2.91655e+25 8.07385e+38 3.44149e+25 9.52704e+38 3.89251e+25 1.07756e+39 
3.07211e+13 1.77862e+26 5.46411e+39 3.18426e+25 9.78242e+38 3.58751e+25 1.10212e+39 4.23278e+25 1.30036e+39 4.78732e+25 1.47072e+39 
3.40929e+13 2.18724e+26 7.45693e+39 3.91682e+25 1.33536e+39 4.41223e+25 1.50426e+39 5.20523e+25 1.77461e+39 5.88696e+25 2.00703e+39 
3.78346e+13 2.68931e+26 1.01749e+40 4.81727e+25 1.82260e+39 5.42574e+25 2.05281e+39 6.40008e+25 2.42144e+39 7.23797e+25 2.73846e+39 
4.19871e+13 3.30604e+26 1.38811e+40 5.92384e+25 2.48725e+39 6.67095e+25 2.80094e+39 7.86777e+25 3.30345e+39 8.89739e+25 3.73575e+39 
4.65953e+13 4.06339e+26 1.89335e+40 7.28341e+25 3.39372e+39 8.20043e+25 3.82101e+39 9.67012e+25 4.50582e+39 1.09350e+26 5.09520e+39 
5.17092e+13 4.99312e+26 2.58190e+40 8.95335e+25 4.62971e+39 1.00785e+26 5.21153e+39 1.18827e+26 6.14446e+39 1.34362e+26 6.94776e+39 
5.73844e+13 6.13407e+26 3.52000e+40 1.10039e+26 6.31455e+39 1.23839e+26 7.10646e+39 1.45980e+26 8.37697e+39 1.65054e+26 9.47151e+39 
6.36825e+13 7.53367e+26 4.79763e+40 1.35211e+26 8.61060e+39 1.52129e+26 9.68795e+39 1.79288e+26 1.14175e+40 2.02699e+26 1.29084e+40 
7.06718e+13 9.24980e+26 6.53700e+40 1.66100e+26 1.17386e+40 1.86828e+26 1.32035e+40 2.20129e+26 1.55569e+40 2.48852e+26 1.75868e+40 
7.84282e+13 1.13530e+27 8.90396e+40 2.03987e+26 1.59983e+40 2.29371e+26 1.79892e+40 2.70182e+26 2.11899e+40 3.05408e+26 2.39526e+40 
8.70359e+13 1.39292e+27 1.21234e+41 2.50439e+26 2.17972e+40 2.81504e+26 2.45009e+40 3.31491e+26 2.88516e+40 3.74673e+26 3.26100e+40 
9.65883e+13 1.70829e+27 1.65000e+41 3.07363e+26 2.96877e+40 3.45353e+26 3.33570e+40 4.06543e+26 3.92673e+40 4.59449e+26 4.43774e+40 
1.07189e+14 2.09408e+27 2.24462e+41 3.77081e+26 4.04189e+40 4.23502e+26 4.53948e+40 4.98355e+26 5.34182e+40 5.63139e+26 6.03623e+40 
1.18953e+14 2.56566e+27 3.05194e+41 4.62415e+26 5.50058e+40 5.19090e+26 6.17475e+40 6.10586e+26 7.26313e+40 6.89862e+26 8.20614e+40 
1.32009e+14 3.14164e+27 4.14725e+41 5.66791e+26 7.48214e+40 6.35915e+26 8.39465e+40 7.47662e+26 9.86979e+40 8.44602e+26 1.11495e+41 
1.46497e+14 3.84447e+27 5.63203e+41 6.94360e+26 1.01722e+41 7.78576e+26 1.14059e+41 9.14924e+26 1.34034e+41 1.03337e+27 1.51386e+41 
