1.00000e+11 5.40435e+20 5.40435e+31 1.13882e+20 1.13882e+31 1.24821e+20 1.24821e+31 1.37867e+20 1.37867e+31 1.45338e+20 1.45338e+31 
1.10975e+11 6.65571e+20 7.38619e+31 1.40251e+20 1.55644e+31 1.53722e+20 1.70594e+31 1.69789e+20 1.88424e+31 1.78990e+20 1.98635e+31 
1.23155e+11 8.19680e+20 1.00948e+32 1.72725e+20 2.12720e+31 1.89316e+20 2.33152e+31 2.09103e+20 2.57521e+31 2.20434e+20 2.71476e+31 
1.36672e+11 1.00947e+21 1.37966e+32 2.12719e+20 2.90727e+31 2.33151e+20 3.18651e+31 2.57520e+20 3.51956e+31 2.71474e+20 3.71028e+31 
1.51672e+11 1.24321e+21 1.88559e+32 2.61973e+20 3.97339e+31 2.87135e+20 4.35503e+31 3.17146e+20 4.81021e+31 3.34332e+20 5.07087e+31 
1.68318e+11 1.53106e+21 2.57706e+32 3.22631e+20 5.43046e+31 3.53620e+20 5.95205e+31 3.90579e+20 6.57415e+31 4.11744e+20 6.93039e+31 
1.86791e+11 1.88557e+21 3.52208e+32 3.97334e+20 7.42186e+31 4.35497e+20 8.13471e+31 4.81014e+20 8.98493e+31 5.07080e+20 9.47181e+31 
2.07292e+11 2.32215e+21 4.81364e+32 4.89333e+20 1.01435e+32 5.36333e+20 1.11178e+32 5.92389e+20 1.22798e+32 6.24489e+20 1.29452e+32 
2.30043e+11 2.85982e+21 6.57882e+32 6.02634e+20 1.38632e+32 6.60515e+20 1.51947e+32 7.29550e+20 1.67828e+32 7.69082e+20 1.76922e+32 
2.55291e+11 3.52198e+21 8.99129e+32 7.42168e+20 1.89469e+32 8.13450e+20 2.07666e+32 8.98468e+20 2.29371e+32 9.47154e+20 2.41800e+32 
2.83310e+11 4.33745e+21 1.22884e+33 9.14008e+20 2.58947e+32 1.00179e+21 2.83818e+32 1.10650e+21 3.13481e+32 1.16645e+21 3.30468e+32 
3.14404e+11 5.34172e+21 1.67946e+33 1.12564e+21 3.53904e+32 1.23375e+21 3.87894e+32 1.36269e+21 4.28434e+32 1.43653e+21 4.51650e+32 
3.48910e+11 6.57851e+21 2.29531e+33 1.38626e+21 4.83680e+32 1.51940e+21 5.30134e+32 1.67820e+21 5.85539e+32 1.76913e+21 6.17268e+32 
