1.00000e+11 1.19375e+20 1.19375e+31 1.13556e+19 1.13556e+30 2.24513e+19 2.24513e+30 3.12272e+19 3.12272e+30 3.18634e+19 3.18634e+30 
1.10975e+11 1.47016e+20 1.63151e+31 1.39850e+19 1.55198e+30 2.76498e+19 3.06844e+30 3.84575e+19 4.26783e+30 3.92410e+19 4.35478e+30 
1.23155e+11 1.81055e+20 2.22979e+31 1.72231e+19 2.12111e+30 3.40518e+19 4.19365e+30 4.73619e+19 5.83286e+30 4.83268e+19 5.95169e+30 
1.36672e+11 2.22976e+20 3.04745e+31 2.12110e+19 2.89895e+30 4.19361e+19 5.73148e+30 5.83279e+19 7.97178e+30 5.95162e+19 8.13418e+30 
1.51672e+11 2.74603e+20 4.16496e+31 2.61223e+19 3.96202e+30 5.16459e+19 7.83322e+30 7.18329e+19 1.08950e+31 7.32962e+19 1.11170e+31 
1.68318e+11 3.38183e+20 5.69224e+31 3.21708e+19 5.41492e+30 6.36038e+19 1.07057e+31 8.84647e+19 1.48902e+31 9.02667e+19 1.51935e+31 
1.86791e+11 4.16484e+20 7.77956e+31 3.96196e+19 7.40061e+30 7.83304e+19 1.46314e+31 1.08947e+20 2.03504e+31 1.11166e+20 2.07649e+31 
2.07292e+11 5.12913e+20 1.06323e+32 4.87932e+19 1.01145e+31 9.64664e+19 1.99967e+31 1.34172e+20 2.78128e+31 1.36904e+20 2.83792e+31 
2.30043e+11 6.31666e+20 1.45310e+32 6.00908e+19 1.38235e+31 1.18801e+20 2.73294e+31 1.65236e+20 3.80115e+31 1.68601e+20 3.87855e+31 
2.55291e+11 7.77913e+20 1.98594e+32 7.40042e+19 1.88926e+31 1.46307e+20 3.73510e+31 2.03493e+20 5.19498e+31 2.07636e+20 5.30077e+31 
2.83310e+11 9.58018e+20 2.71416e+32 9.11390e+19 2.58206e+31 1.80182e+20 5.10472e+31 2.50606e+20 7.09991e+31 2.55708e+20 7.24446e+31 
3.14404e+11 1.17982e+21 3.70939e+32 1.12241e+20 3.52890e+31 2.21898e+20 6.97655e+31 3.08626e+20 9.70332e+31 3.14909e+20 9.90086e+31 
3.48910e+11 1.45297e+21 5.06955e+32 1.38229e+20 4.82294e+31 2.73272e+20 9.53474e+31 3.80078e+20 1.32613e+32 3.87815e+20 1.35313e+32 
3.87204e+11 1.78935e+21 6.92842e+32 1.70233e+20 6.59150e+31 3.36540e+20 1.30309e+32 4.68071e+20 1.81239e+32 4.77597e+20 1.84928e+32 
4.29700e+11 2.20360e+21 9.46886e+32 2.09648e+20 9.00858e+31 4.14454e+20 1.78091e+32 5.76434e+20 2.47694e+32 5.88163e+20 2.52734e+32 
4.76861e+11 2.71374e+21 1.29408e+33 2.58187e+20 1.23120e+32 5.10404e+20 2.43392e+32 7.09881e+20 3.38515e+32 7.24323e+20 3.45402e+32 
5.29198e+11 3.34196e+21 1.76856e+33 3.17965e+20 1.68266e+32 6.28566e+20 3.32636e+32 8.74217e+20 4.62634e+32 8.91999e+20 4.72044e+32 
5.87279e+11 4.11561e+21 2.41701e+33 3.91582e+20 2.29968e+32 7.74080e+20 4.54601e+32 1.07659e+21 6.32260e+32 1.09849e+21 6.45117e+32 
6.51734e+11 5.06832e+21 3.30319e+33 4.82241e+20 3.14293e+32 9.53277e+20 6.21283e+32 1.32581e+21 8.64075e+32 1.35276e+21 8.81643e+32 
7.23263e+11 6.24153e+21 4.51427e+33 5.93889e+20 4.29538e+32 1.17395e+21 8.49076e+32 1.63271e+21 1.18088e+33 1.66589e+21 1.20488e+33 
8.02643e+11 7.68627e+21 6.16933e+33 7.31383e+20 5.87040e+32 1.44570e+21 1.16038e+33 2.01064e+21 1.61382e+33 2.05149e+21 1.64661e+33 
8.90735e+11 9.46536e+21 8.43114e+33 9.00707e+20 8.02292e+32 1.78035e+21 1.58582e+33 2.47602e+21 2.20548e+33 2.52632e+21 2.25028e+33 
9.88496e+11 1.16562e+22 1.15221e+34 1.10923e+21 1.09647e+33 2.19244e+21 2.16722e+33 3.04911e+21 3.01403e+33 3.11102e+21 3.07523e+33 
1.09699e+12 1.43539e+22 1.57460e+34 1.36602e+21 1.49850e+33 2.69990e+21 2.96175e+33 3.75481e+21 4.11897e+33 3.83101e+21 4.20256e+33 
1.21738e+12 1.76759e+22 2.15183e+34 1.68224e+21 2.04793e+33 3.32479e+21 4.04754e+33 4.62379e+21 5.62892e+33 4.71758e+21 5.74310e+33 
1.35099e+12 2.17664e+22 2.94062e+34 2.07167e+21 2.79881e+33 4.09427e+21 5.53134e+33 5.69382e+21 7.69231e+33 5.80926e+21 7.84827e+33 
1.49927e+12 2.68032e+22 4.01852e+34 2.55123e+21 3.82497e+33 5.04179e+21 7.55900e+33 7.01139e+21 1.05120e+34 7.15346e+21 1.07250e+34 
1.66382e+12 3.30052e+22 5.49146e+34 3.14178e+21 5.22734e+33 6.20852e+21 1.03298e+34 8.63375e+21 1.43650e+34 8.80857e+21 1.46559e+34 
1.84642e+12 4.06416e+22 7.50416e+34 3.86900e+21 7.14382e+33 7.64515e+21 1.41162e+34 1.06313e+22 1.96300e+34 1.08465e+22 2.00272e+34 
2.04907e+12 5.00441e+22 1.02544e+35 4.76452e+21 9.76285e+33 9.41408e+21 1.92902e+34 1.30909e+22 2.68242e+34 1.33556e+22 2.73666e+34 
2.27397e+12 6.16207e+22 1.40123e+35 5.86726e+21 1.33420e+34 1.15921e+22 2.63601e+34 1.61192e+22 3.66545e+34 1.64448e+22 3.73950e+34 
2.52354e+12 7.58738e+22 1.91471e+35 7.22518e+21 1.82330e+34 1.42739e+22 3.60206e+34 1.98476e+22 5.00863e+34 2.02482e+22 5.10971e+34 
2.80050e+12 9.34217e+22 2.61628e+35 8.89728e+21 2.49169e+34 1.75756e+22 4.92207e+34 2.44380e+22 6.84386e+34 2.49306e+22 6.98182e+34 
3.10787e+12 1.15025e+23 3.57483e+35 1.09562e+22 3.40505e+34 2.16407e+22 6.72565e+34 3.00892e+22 9.35131e+34 3.06950e+22 9.53958e+34 
3.44896e+12 1.41621e+23 4.88444e+35 1.34915e+22 4.65316e+34 2.66454e+22 9.18991e+34 3.70462e+22 1.27771e+35 3.77910e+22 1.30340e+35 
3.82749e+12 1.74360e+23 6.67363e+35 1.66131e+22 6.35867e+34 3.28067e+22 1.25567e+35 4.56104e+22 1.74574e+35 4.65261e+22 1.78078e+35 
4.24757e+12 2.14661e+23 9.11789e+35 2.04568e+22 8.68918e+34 4.03915e+22 1.71566e+35 5.61526e+22 2.38512e+35 5.72780e+22 2.43292e+35 
