1.00000e+11 2.80136e+20 2.80136e+31 3.85677e+19 3.85677e+30 5.46699e+19 5.46699e+30 7.64926e+19 7.64926e+30 8.33076e+19 8.33076e+30 
1.10975e+11 3.45000e+20 3.82864e+31 4.74979e+19 5.27109e+30 6.73284e+19 7.47179e+30 9.42041e+19 1.04543e+31 1.02597e+20 1.13857e+31 
1.23155e+11 4.24882e+20 5.23264e+31 5.84959e+19 7.20406e+30 8.29180e+19 1.02118e+31 1.16016e+20 1.42880e+31 1.26353e+20 1.55610e+31 
1.36672e+11 5.23261e+20 7.15149e+31 7.20404e+19 9.84588e+30 1.02117e+20 1.39565e+31 1.42879e+20 1.95276e+31 1.55609e+20 2.12673e+31 
1.51672e+11 6.44418e+20 9.77400e+31 8.87210e+19 1.34565e+31 1.25762e+20 1.90745e+31 1.75962e+20 2.66885e+31 1.91639e+20 2.90662e+31 
1.68318e+11 7.93628e+20 1.33582e+32 1.09264e+20 1.83911e+31 1.54881e+20 2.60693e+31 2.16705e+20 3.64753e+31 2.36011e+20 3.97249e+31 
1.86791e+11 9.77385e+20 1.82567e+32 1.34563e+20 2.51353e+31 1.90742e+20 3.56290e+31 2.66881e+20 4.98510e+31 2.90657e+20 5.42923e+31 
2.07292e+11 1.20369e+21 2.49515e+32 1.65721e+20 3.43526e+31 2.34907e+20 4.86944e+31 3.28674e+20 6.81315e+31 3.57956e+20 7.42014e+31 
2.30043e+11 1.48239e+21 3.41013e+32 2.04092e+20 4.69500e+31 2.89297e+20 6.65509e+31 4.04775e+20 9.31156e+31 4.40836e+20 1.01411e+32 
2.55291e+11 1.82562e+21 4.66063e+32 2.51348e+20 6.41669e+31 3.56281e+20 9.09553e+31 4.98495e+20 1.27261e+32 5.42906e+20 1.38599e+32 
2.83310e+11 2.24831e+21 6.36968e+32 3.09546e+20 8.76972e+31 4.38773e+20 1.24309e+32 6.13914e+20 1.73928e+32 6.68608e+20 1.89423e+32 
3.14404e+11 2.76887e+21 8.70543e+32 3.81218e+20 1.19856e+32 5.40365e+20 1.69893e+32 7.56057e+20 2.37707e+32 8.23413e+20 2.58884e+32 
3.48910e+11 3.40995e+21 1.18977e+33 4.69485e+20 1.63808e+32 6.65478e+20 2.32192e+32 9.31108e+20 3.24873e+32 1.01406e+21 3.53815e+32 
3.87204e+11 4.19946e+21 1.62605e+33 5.78188e+20 2.23877e+32 8.19558e+20 3.17336e+32 1.14669e+21 4.44002e+32 1.24884e+21 4.83557e+32 
4.29700e+11 5.17175e+21 2.22230e+33 7.12060e+20 3.05972e+32 1.00931e+21 4.33701e+32 1.41218e+21 6.06814e+32 1.53798e+21 6.60873e+32 
4.76861e+11 6.36914e+21 3.03720e+33 8.76926e+20 4.18172e+32 1.24300e+21 5.92736e+32 1.73913e+21 8.29325e+32 1.89407e+21 9.03206e+32 
5.29198e+11 7.84374e+21 4.15089e+33 1.07996e+21 5.71514e+32 1.53078e+21 8.10086e+32 2.14178e+21 1.13343e+33 2.33258e+21 1.23440e+33 
5.87279e+11 9.65972e+21 5.67295e+33 1.33001e+21 7.81086e+32 1.88519e+21 1.10713e+33 2.63765e+21 1.54903e+33 2.87262e+21 1.68703e+33 
6.51734e+11 1.18961e+22 7.75309e+33 1.63794e+21 1.06750e+33 2.32165e+21 1.51310e+33 3.24831e+21 2.11703e+33 3.53767e+21 2.30562e+33 
7.23263e+11 1.46502e+22 1.05959e+34 2.01717e+21 1.45895e+33 2.85915e+21 2.06792e+33 4.00033e+21 2.89329e+33 4.35668e+21 3.15103e+33 
8.02643e+11 1.80418e+22 1.44811e+34 2.48420e+21 1.99392e+33 3.52109e+21 2.82618e+33 4.92644e+21 3.95417e+33 5.36528e+21 4.30641e+33 
8.90735e+11 2.22186e+22 1.97909e+34 3.05934e+21 2.72506e+33 4.33625e+21 3.86245e+33 6.06693e+21 5.40403e+33 6.60736e+21 5.88541e+33 
9.88496e+11 2.73621e+22 2.70473e+34 3.76763e+21 3.72429e+33 5.34011e+21 5.27868e+33 7.47142e+21 7.38547e+33 8.13694e+21 8.04333e+33 
1.09699e+12 3.36962e+22 3.69643e+34 4.63989e+21 5.08990e+33 6.57635e+21 7.21416e+33 9.20100e+21 1.00934e+34 1.00206e+22 1.09924e+34 
1.21738e+12 4.14964e+22 5.05170e+34 5.71408e+21 6.95622e+33 8.09873e+21 9.85925e+33 1.13309e+22 1.37941e+34 1.23402e+22 1.50227e+34 
1.35099e+12 5.11019e+22 6.90384e+34 7.03692e+21 9.50683e+33 9.97349e+21 1.34741e+34 1.39538e+22 1.88515e+34 1.51966e+22 2.05305e+34 
