1.00000e+11 7.55578e+20 7.55578e+31 2.04458e+20 2.04458e+31 2.05834e+20 2.05834e+31 2.02693e+20 2.02693e+31 1.95865e+20 1.95865e+31 
1.10975e+11 9.30528e+20 1.03266e+32 2.51800e+20 2.79435e+31 2.53493e+20 2.81315e+31 2.49625e+20 2.77022e+31 2.41217e+20 2.67691e+31 
1.23155e+11 1.14599e+21 1.41134e+32 3.10102e+20 3.81907e+31 3.12188e+20 3.84476e+31 3.07424e+20 3.78608e+31 2.97069e+20 3.65855e+31 
1.36672e+11 1.41133e+21 1.92889e+32 3.81904e+20 5.21955e+31 3.84473e+20 5.25466e+31 3.78606e+20 5.17446e+31 3.65853e+20 5.00017e+31 
1.51672e+11 1.73811e+21 2.63623e+32 4.70332e+20 7.13360e+31 4.73495e+20 7.18158e+31 4.66269e+20 7.07197e+31 4.50563e+20 6.83376e+31 
1.68318e+11 2.14056e+21 3.60294e+32 5.79233e+20 9.74954e+31 5.83129e+20 9.81511e+31 5.74229e+20 9.66530e+31 5.54886e+20 9.33974e+31 
1.86791e+11 2.63618e+21 4.92416e+32 7.13349e+20 1.33247e+32 7.18146e+20 1.34144e+32 7.07185e+20 1.32096e+32 6.83364e+20 1.27647e+32 
2.07292e+11 3.24656e+21 6.72986e+32 8.78518e+20 1.82110e+32 8.84426e+20 1.83334e+32 8.70926e+20 1.80536e+32 8.41589e+20 1.74455e+32 
2.30043e+11 3.99826e+21 9.19772e+32 1.08193e+21 2.48890e+32 1.08920e+21 2.50564e+32 1.07258e+21 2.46739e+32 1.03645e+21 2.38428e+32 
2.55291e+11 4.92400e+21 1.25705e+33 1.33244e+21 3.40159e+32 1.34139e+21 3.42446e+32 1.32092e+21 3.37218e+32 1.27642e+21 3.25859e+32 
2.83310e+11 6.06408e+21 1.71801e+33 1.64094e+21 4.64895e+32 1.65197e+21 4.68020e+32 1.62675e+21 4.60875e+32 1.57196e+21 4.45351e+32 
3.14404e+11 7.46811e+21 2.34800e+33 2.02088e+21 6.35371e+32 2.03446e+21 6.39642e+32 2.00340e+21 6.29876e+32 1.93592e+21 6.08659e+32 
3.48910e+11 9.19720e+21 3.20900e+33 2.48878e+21 8.68359e+32 2.50550e+21 8.74195e+32 2.46725e+21 8.60848e+32 2.38414e+21 8.31850e+32 
3.87204e+11 1.13266e+22 4.38571e+33 3.06500e+21 1.18678e+33 3.08560e+21 1.19476e+33 3.03849e+21 1.17651e+33 2.93613e+21 1.13688e+33 
4.29700e+11 1.39490e+22 5.99390e+33 3.77464e+21 1.62196e+33 3.80000e+21 1.63286e+33 3.74197e+21 1.60793e+33 3.61592e+21 1.55376e+33 
4.76861e+11 1.71786e+22 8.19178e+33 4.64856e+21 2.21672e+33 4.67979e+21 2.23161e+33 4.60832e+21 2.19753e+33 4.45309e+21 2.12350e+33 
5.29198e+11 2.11557e+22 1.11956e+34 5.72481e+21 3.02956e+33 5.76326e+21 3.04990e+33 5.67524e+21 3.00332e+33 5.48406e+21 2.90215e+33 
5.87279e+11 2.60536e+22 1.53008e+34 7.05022e+21 4.14044e+33 7.09756e+21 4.16824e+33 6.98915e+21 4.10458e+33 6.75371e+21 3.96631e+33 
6.51734e+11 3.20854e+22 2.09112e+34 8.68247e+21 5.65866e+33 8.74075e+21 5.69664e+33 8.60722e+21 5.60962e+33 8.31727e+21 5.42065e+33 
7.23263e+11 3.95135e+22 2.85787e+34 1.06926e+22 7.73354e+33 1.07643e+22 7.78544e+33 1.05999e+22 7.66649e+33 1.02428e+22 7.40823e+33 
8.02643e+11 4.86610e+22 3.90575e+34 1.31680e+22 1.05692e+34 1.32563e+22 1.06401e+34 1.30538e+22 1.04775e+34 1.26140e+22 1.01246e+34 
8.90735e+11 5.99261e+22 5.33783e+34 1.62164e+22 1.44446e+34 1.63252e+22 1.45414e+34 1.60757e+22 1.43192e+34 1.55341e+22 1.38368e+34 
9.88496e+11 7.37986e+22 7.29496e+34 1.99705e+22 1.97408e+34 2.01044e+22 1.98731e+34 1.97971e+22 1.95693e+34 1.91301e+22 1.89101e+34 
1.09699e+12 9.08821e+22 9.96963e+34 2.45936e+22 2.69788e+34 2.47584e+22 2.71596e+34 2.43798e+22 2.67443e+34 2.35585e+22 2.58433e+34 
1.21738e+12 1.11920e+23 1.36249e+35 3.02867e+22 3.68705e+34 3.04895e+22 3.71174e+34 3.00233e+22 3.65498e+34 2.90118e+22 3.53184e+34 
1.35099e+12 1.37826e+23 1.86202e+35 3.72974e+22 5.03886e+34 3.75471e+22 5.07259e+34 3.69728e+22 4.99500e+34 3.57271e+22 4.82671e+34 
1.49927e+12 1.69728e+23 2.54467e+35 4.59308e+22 6.88626e+34 4.62381e+22 6.93233e+34 4.55306e+22 6.82626e+34 4.39966e+22 6.59627e+34 
1.66382e+12 2.09012e+23 3.47758e+35 5.65621e+22 9.41090e+34 5.69403e+22 9.47382e+34 5.60688e+22 9.32882e+34 5.41796e+22 9.01450e+34 
1.84642e+12 2.57387e+23 4.75246e+35 6.96537e+22 1.28610e+35 7.01190e+22 1.29469e+35 6.90454e+22 1.27487e+35 6.67190e+22 1.23192e+35 
2.04907e+12 3.16955e+23 6.49464e+35 8.57746e+22 1.75758e+35 8.63472e+22 1.76932e+35 8.50246e+22 1.74222e+35 8.21597e+22 1.68351e+35 
2.27397e+12 3.90305e+23 8.87540e+35 1.05626e+23 2.40189e+35 1.06330e+23 2.41791e+35 1.04701e+23 2.38086e+35 1.01173e+23 2.30063e+35 
2.52354e+12 4.80624e+23 1.21287e+36 1.30069e+23 3.28235e+35 1.30936e+23 3.30422e+35 1.28929e+23 3.25357e+35 1.24584e+23 3.14393e+35 
2.80050e+12 5.91835e+23 1.65744e+36 1.60168e+23 4.48551e+35 1.61234e+23 4.51537e+35 1.58761e+23 4.44611e+35 1.53411e+23 4.29628e+35 
3.10787e+12 7.28770e+23 2.26492e+36 1.97229e+23 6.12962e+35 1.98540e+23 6.17036e+35 1.95493e+23 6.07567e+35 1.88905e+23 5.87091e+35 
3.44896e+12 8.97373e+23 3.09501e+36 2.42862e+23 8.37622e+35 2.44474e+23 8.43183e+35 2.40720e+23 8.30235e+35 2.32607e+23 8.02253e+35 
3.82749e+12 1.10496e+24 4.22924e+36 2.99049e+23 1.14461e+36 3.01031e+23 1.15219e+36 2.96405e+23 1.13449e+36 2.86414e+23 1.09625e+36 
4.24757e+12 1.36055e+24 5.77904e+36 3.68227e+23 1.56407e+36 3.70664e+23 1.57442e+36 3.64964e+23 1.55021e+36 3.52661e+23 1.49795e+36 
4.71375e+12 1.67522e+24 7.89657e+36 4.53400e+23 2.13722e+36 4.56395e+23 2.15133e+36 4.49370e+23 2.11822e+36 4.34221e+23 2.04681e+36 
5.23110e+12 2.06262e+24 1.07898e+37 5.58262e+23 2.92032e+36 5.61942e+23 2.93957e+36 5.53284e+23 2.89428e+36 5.34630e+23 2.79670e+36 
5.80523e+12 2.53953e+24 1.47426e+37 6.87359e+23 3.99027e+36 6.91879e+23 4.01651e+36 6.81208e+23 3.95456e+36 6.58239e+23 3.82123e+36 
6.44236e+12 3.12663e+24 2.01429e+37 8.46287e+23 5.45209e+36 8.51838e+23 5.48785e+36 8.38684e+23 5.40310e+36 8.10402e+23 5.22091e+36 
7.14943e+12 3.84932e+24 2.75204e+37 1.04193e+24 7.44920e+36 1.04874e+24 7.49792e+36 1.03253e+24 7.38199e+36 9.97706e+23 7.13303e+36 
7.93410e+12 4.73888e+24 3.75987e+37 1.28276e+24 1.01775e+37 1.29112e+24 1.02439e+37 1.27113e+24 1.00853e+37 1.22825e+24 9.74509e+36 
8.80488e+12 5.83378e+24 5.13658e+37 1.57919e+24 1.39046e+37 1.58945e+24 1.39949e+37 1.56480e+24 1.37779e+37 1.51201e+24 1.33131e+37 
9.77124e+12 7.18134e+24 7.01706e+37 1.94405e+24 1.89958e+37 1.95663e+24 1.91187e+37 1.92623e+24 1.88217e+37 1.86124e+24 1.81866e+37 
1.08437e+13 8.83972e+24 9.58549e+37 2.39310e+24 2.59500e+37 2.40852e+24 2.61172e+37 2.37102e+24 2.57106e+37 2.29101e+24 2.48429e+37 
1.20338e+13 1.08805e+25 1.30933e+38 2.94572e+24 3.54482e+37 2.96461e+24 3.56754e+37 2.91835e+24 3.51188e+37 2.81985e+24 3.39334e+37 
1.33545e+13 1.33915e+25 1.78837e+38 3.62576e+24 4.84202e+37 3.64887e+24 4.87290e+37 3.59181e+24 4.79668e+37 3.47054e+24 4.63474e+37 
1.48202e+13 1.64810e+25 2.44252e+38 4.46250e+24 6.61352e+37 4.49078e+24 6.65543e+37 4.42036e+24 6.55106e+37 4.27108e+24 6.32983e+37 
1.64468e+13 2.02816e+25 3.33567e+38 5.49197e+24 9.03251e+37 5.52654e+24 9.08936e+37 5.43961e+24 8.94640e+37 5.25586e+24 8.64419e+37 
1.82518e+13 2.49566e+25 4.55505e+38 6.75841e+24 1.23353e+38 6.80063e+24 1.24124e+38 6.69331e+24 1.22165e+38 6.46714e+24 1.18037e+38 
2.02550e+13 3.07064e+25 6.21959e+38 8.31618e+24 1.68444e+38 8.36769e+24 1.69488e+38 8.23516e+24 1.66803e+38 7.95679e+24 1.61165e+38 
2.24781e+13 3.77769e+25 8.49152e+38 1.02320e+25 2.29996e+38 1.02948e+25 2.31407e+38 1.01311e+25 2.27728e+38 9.78852e+24 2.20027e+38 
2.49451e+13 4.64702e+25 1.15920e+39 1.25880e+25 3.14008e+38 1.26644e+25 3.15913e+38 1.24621e+25 3.10867e+38 1.20405e+25 3.00351e+38 
2.76829e+13 5.71566e+25 1.58226e+39 1.54845e+25 4.28656e+38 1.55774e+25 4.31226e+38 1.53273e+25 4.24304e+38 1.48086e+25 4.09944e+38 
3.07211e+13 7.02905e+25 2.15940e+39 1.90451e+25 5.85088e+38 1.91578e+25 5.88549e+38 1.88486e+25 5.79051e+38 1.82103e+25 5.59442e+38 
3.40929e+13 8.64287e+25 2.94660e+39 2.34211e+25 7.98492e+38 2.35576e+25 8.03145e+38 2.31751e+25 7.90105e+38 2.23899e+25 7.63334e+38 
3.78346e+13 1.06254e+26 4.02007e+39 2.87980e+25 1.08956e+39 2.89629e+25 1.09580e+39 2.84896e+25 1.07789e+39 2.75236e+25 1.04135e+39 
4.19871e+13 1.30601e+26 5.48353e+39 3.54029e+25 1.48647e+39 3.56018e+25 1.49482e+39 3.50157e+25 1.47021e+39 3.38276e+25 1.42032e+39 
4.65953e+13 1.60492e+26 7.47814e+39 4.35142e+25 2.02756e+39 4.37534e+25 2.03870e+39 4.30272e+25 2.00486e+39 4.15661e+25 1.93679e+39 
5.17092e+13 1.97176e+26 1.01958e+40 5.34722e+25 2.76501e+39 5.37588e+25 2.77982e+39 5.28587e+25 2.73328e+39 5.10622e+25 2.64038e+39 
5.73844e+13 2.42182e+26 1.38975e+40 6.56931e+25 3.76976e+39 6.60353e+25 3.78939e+39 6.49187e+25 3.72532e+39 6.27102e+25 3.59859e+39 
6.36825e+13 2.97372e+26 1.89374e+40 8.06852e+25 5.13823e+39 8.10919e+25 5.16414e+39 7.97060e+25 5.07588e+39 7.69915e+25 4.90301e+39 
7.06718e+13 3.65018e+26 2.57965e+40 9.90689e+25 7.00138e+39 9.95499e+25 7.03537e+39 9.78284e+25 6.91371e+39 9.44926e+25 6.67796e+39 
