1.00000e+11 2.88120e+20 2.88120e+31 3.86308e+19 3.86308e+30 5.64685e+19 5.64685e+30 7.54796e+19 7.54796e+30 8.33142e+19 8.33142e+30 
1.10975e+11 3.54833e+20 3.93777e+31 4.75756e+19 5.27972e+30 6.95435e+19 7.71761e+30 9.29564e+19 1.03159e+31 1.02605e+20 1.13866e+31 
1.23155e+11 4.36992e+20 5.38178e+31 5.85915e+19 7.21584e+30 8.56458e+19 1.05477e+31 1.14480e+20 1.40988e+31 1.26363e+20 1.55622e+31 
1.36672e+11 5.38174e+20 7.35531e+31 7.21581e+19 9.86197e+30 1.05476e+20 1.44156e+31 1.40987e+20 1.92689e+31 1.55621e+20 2.12689e+31 
1.51672e+11 6.62783e+20 1.00525e+32 8.88659e+19 1.34784e+31 1.29899e+20 1.97020e+31 1.73631e+20 2.63349e+31 1.91653e+20 2.90684e+31 
1.68318e+11 8.16244e+20 1.37389e+32 1.09442e+20 1.84211e+31 1.59976e+20 2.69268e+31 2.13833e+20 3.59920e+31 2.36029e+20 3.97279e+31 
1.86791e+11 1.00524e+21 1.87769e+32 1.34783e+20 2.51763e+31 1.97016e+20 3.68009e+31 2.63344e+20 4.91904e+31 2.90678e+20 5.42962e+31 
2.07292e+11 1.23799e+21 2.56625e+32 1.65991e+20 3.44086e+31 2.42633e+20 5.02959e+31 3.24318e+20 6.72285e+31 3.57981e+20 7.42066e+31 
2.30043e+11 1.52463e+21 3.50729e+32 2.04424e+20 4.70264e+31 2.98812e+20 6.87395e+31 3.99409e+20 9.18812e+31 4.40866e+20 1.01418e+32 
2.55291e+11 1.87763e+21 4.79341e+32 2.51757e+20 6.42712e+31 3.67997e+20 9.39462e+31 4.91886e+20 1.25574e+32 5.42942e+20 1.38608e+32 
2.83310e+11 2.31236e+21 6.55114e+32 3.10048e+20 8.78396e+31 4.53201e+20 1.28396e+32 6.05773e+20 1.71621e+32 6.68650e+20 1.89435e+32 
3.14404e+11 2.84774e+21 8.95341e+32 3.81836e+20 1.20051e+32 5.58131e+20 1.75478e+32 7.46028e+20 2.34554e+32 8.23463e+20 2.58900e+32 
3.48910e+11 3.50708e+21 1.22366e+33 4.70245e+20 1.64073e+32 6.87355e+20 2.39825e+32 9.18754e+20 3.20562e+32 1.01412e+21 3.53836e+32 
3.87204e+11 4.31906e+21 1.67236e+33 5.79123e+20 2.24239e+32 8.46497e+20 3.27767e+32 1.13147e+21 4.38109e+32 1.24891e+21 4.83583e+32 
4.29700e+11 5.31902e+21 2.28559e+33 7.13209e+20 3.06466e+32 1.04248e+21 4.47955e+32 1.39343e+21 5.98757e+32 1.53806e+21 6.60906e+32 
4.76861e+11 6.55049e+21 3.12367e+33 8.78338e+20 4.18845e+32 1.28384e+21 6.12214e+32 1.71604e+21 8.18311e+32 1.89415e+21 9.03248e+32 
5.29198e+11 8.06704e+21 4.26906e+33 1.08170e+21 5.72433e+32 1.58108e+21 8.36702e+32 2.11333e+21 1.11837e+33 2.33268e+21 1.23445e+33 
5.87279e+11 9.93467e+21 5.83442e+33 1.33214e+21 7.82338e+32 1.94712e+21 1.14350e+33 2.60259e+21 1.52844e+33 2.87272e+21 1.68709e+33 
6.51734e+11 1.22346e+22 7.97373e+33 1.64056e+21 1.06921e+33 2.39790e+21 1.56279e+33 3.20511e+21 2.08888e+33 3.53778e+21 2.30569e+33 
7.23263e+11 1.50670e+22 1.08974e+34 2.02039e+21 1.46127e+33 2.95303e+21 2.13582e+33 3.94710e+21 2.85479e+33 4.35679e+21 3.15111e+33 
8.02643e+11 1.85550e+22 1.48931e+34 2.48814e+21 1.99709e+33 3.63667e+21 2.91895e+33 4.86085e+21 3.90153e+33 5.36538e+21 4.30648e+33 
8.90735e+11 2.28504e+22 2.03537e+34 3.06418e+21 2.72937e+33 4.47855e+21 3.98921e+33 5.98610e+21 5.33203e+33 6.60742e+21 5.88546e+33 
9.88496e+11 2.81400e+22 2.78163e+34 3.77356e+21 3.73015e+33 5.51530e+21 5.45186e+33 7.37180e+21 7.28699e+33 8.13694e+21 8.04334e+33 
1.09699e+12 3.46540e+22 3.80149e+34 4.64716e+21 5.09787e+33 6.79202e+21 7.45075e+33 9.07822e+21 9.95868e+33 1.00205e+22 1.09923e+34 
1.21738e+12 4.26755e+22 5.19524e+34 5.72298e+21 6.96706e+33 8.36423e+21 1.01825e+34 1.11796e+22 1.36098e+34 1.23399e+22 1.50224e+34 
1.35099e+12 5.25534e+22 7.09992e+34 7.04782e+21 9.52156e+33 1.03003e+22 1.39156e+34 1.37672e+22 1.85994e+34 1.51961e+22 2.05299e+34 
1.49927e+12 6.47172e+22 9.70284e+34 8.67931e+21 1.30126e+34 1.26844e+22 1.90174e+34 1.69537e+22 2.54181e+34 1.87133e+22 2.80563e+34 
1.66382e+12 7.96957e+22 1.32599e+35 1.06884e+22 1.77836e+34 1.56203e+22 2.59893e+34 2.08775e+22 3.47363e+34 2.30444e+22 3.83416e+34 
1.84642e+12 9.81400e+22 1.81208e+35 1.31625e+22 2.43036e+34 1.92355e+22 3.55168e+34 2.57092e+22 4.74701e+34 2.83775e+22 5.23970e+34 
2.04907e+12 1.20852e+23 2.47634e+35 1.62092e+22 3.32138e+34 2.36871e+22 4.85367e+34 3.16587e+22 6.48711e+34 3.49445e+22 7.16040e+34 
2.27397e+12 1.48818e+23 3.38407e+35 1.99609e+22 4.53903e+34 2.91687e+22 6.63286e+34 3.89846e+22 8.86497e+34 4.30308e+22 9.78505e+34 
2.52354e+12 1.83253e+23 4.62446e+35 2.45807e+22 6.20304e+34 3.59184e+22 9.06415e+34 4.80052e+22 1.21143e+35 5.29875e+22 1.33716e+35 
2.80050e+12 2.25653e+23 6.31943e+35 3.02695e+22 8.47699e+34 4.42294e+22 1.23865e+35 5.91121e+22 1.65544e+35 6.52470e+22 1.82724e+35 
3.10787e+12 2.77859e+23 8.63550e+35 3.72745e+22 1.15844e+35 5.44626e+22 1.69263e+35 7.27875e+22 2.26214e+35 8.03417e+22 2.49691e+35 
3.44896e+12 3.42138e+23 1.18002e+36 4.59001e+22 1.58308e+35 6.70624e+22 2.31296e+35 8.96252e+22 3.09114e+35 9.89267e+22 3.41195e+35 
3.82749e+12 4.21278e+23 1.61244e+36 5.65210e+22 2.16334e+35 8.25756e+22 3.16058e+35 1.10356e+23 4.22386e+35 1.21808e+23 4.66221e+35 
4.24757e+12 5.18712e+23 2.20327e+36 6.95985e+22 2.95625e+35 1.01675e+23 4.31873e+35 1.35878e+23 5.77152e+35 1.49979e+23 6.37048e+35 
4.71375e+12 6.38667e+23 3.01052e+36 8.57005e+22 4.03971e+35 1.25190e+23 5.90115e+35 1.67299e+23 7.88607e+35 1.84661e+23 8.70446e+35 
5.23110e+12 7.86340e+23 4.11342e+36 1.05526e+23 5.52016e+35 1.54139e+23 8.06318e+35 2.05980e+23 1.07750e+36 2.27356e+23 1.18932e+36 
5.80523e+12 9.68131e+23 5.62022e+36 1.29935e+23 7.54302e+35 1.89777e+23 1.10170e+36 2.53598e+23 1.47219e+36 2.79914e+23 1.62496e+36 
6.44236e+12 1.19191e+24 7.67872e+36 1.59987e+23 1.03069e+36 2.33648e+23 1.50525e+36 3.12212e+23 2.01138e+36 3.44610e+23 2.22010e+36 
7.14943e+12 1.46736e+24 1.04908e+37 1.96984e+23 1.40832e+36 2.87651e+23 2.05654e+36 3.84360e+23 2.74795e+36 4.24243e+23 3.03309e+36 
7.93410e+12 1.80640e+24 1.43322e+37 2.42531e+23 1.92426e+36 3.54123e+23 2.80964e+36 4.73160e+23 3.75410e+36 5.22256e+23 4.14363e+36 
8.80488e+12 2.22367e+24 1.95792e+37 2.98600e+23 2.62914e+36 4.35936e+23 3.83836e+36 5.82450e+23 5.12840e+36 6.42883e+23 5.66051e+36 
9.77124e+12 2.73720e+24 2.67459e+37 3.67620e+23 3.59210e+36 5.36626e+23 5.24350e+36 7.16946e+23 7.00545e+36 7.91332e+23 7.73229e+36 
1.08437e+13 3.36914e+24 3.65338e+37 4.52577e+23 4.90759e+36 6.60538e+23 7.16265e+36 8.82450e+23 9.56899e+36 9.74002e+23 1.05617e+37 
1.20338e+13 4.14671e+24 4.99006e+37 5.57145e+23 6.70455e+36 8.13018e+23 9.78367e+36 1.08609e+24 1.30698e+37 1.19876e+24 1.44257e+37 
1.33545e+13 5.10341e+24 6.81535e+37 6.85842e+23 9.15909e+36 1.00063e+24 1.33630e+37 1.33663e+24 1.78501e+37 1.47529e+24 1.97018e+37 
1.48202e+13 6.28035e+24 9.30761e+37 8.44227e+23 1.25116e+37 1.23145e+24 1.82504e+37 1.64484e+24 2.43769e+37 1.81546e+24 2.69055e+37 
1.64468e+13 7.72808e+24 1.27102e+38 1.03913e+24 1.70903e+37 1.51540e+24 2.49235e+37 2.02395e+24 3.32874e+37 2.23387e+24 3.67400e+37 
1.82518e+13 9.50865e+24 1.73550e+38 1.27895e+24 2.33432e+37 1.86466e+24 3.40335e+37 2.49019e+24 4.54505e+37 2.74846e+24 5.01643e+37 
2.02550e+13 1.16983e+25 2.36949e+38 1.57402e+24 3.18818e+37 2.29420e+24 4.64690e+37 3.06351e+24 6.20515e+37 3.38121e+24 6.84865e+37 
2.24781e+13 1.43905e+25 3.23470e+38 1.93701e+24 4.35402e+37 2.82238e+24 6.34415e+37 3.76839e+24 8.47060e+37 4.15915e+24 9.34895e+37 
