1.00000e+11 9.78490e+20 9.78490e+31 1.82682e+20 1.82682e+31 2.10945e+20 2.10945e+31 2.43006e+20 2.43006e+31 2.63851e+20 2.63851e+31 
1.10975e+11 1.20505e+21 1.33731e+32 2.24982e+20 2.49674e+31 2.59789e+20 2.88301e+31 2.99272e+20 3.32118e+31 3.24945e+20 3.60608e+31 
1.23155e+11 1.48408e+21 1.82772e+32 2.77075e+20 3.41232e+31 3.19942e+20 3.94024e+31 3.68567e+20 4.53909e+31 4.00184e+20 4.92847e+31 
1.36672e+11 1.82771e+21 2.49796e+32 3.41231e+20 4.66365e+31 3.94022e+20 5.38517e+31 4.53907e+20 6.20362e+31 4.92844e+20 6.73578e+31 
1.51672e+11 2.25090e+21 3.41398e+32 4.20241e+20 6.37386e+31 4.85255e+20 7.35995e+31 5.59006e+20 8.47853e+31 6.06958e+20 9.20584e+31 
1.68318e+11 2.77208e+21 4.66591e+32 5.17545e+20 8.71121e+31 5.97613e+20 1.00589e+32 6.88439e+20 1.15877e+32 7.47495e+20 1.25817e+32 
1.86791e+11 3.41393e+21 6.37693e+32 6.37378e+20 1.19057e+32 7.35985e+20 1.37476e+32 8.47841e+20 1.58369e+32 9.20570e+20 1.71955e+32 
2.07292e+11 4.20440e+21 8.71538e+32 7.84958e+20 1.62716e+32 9.06396e+20 1.87889e+32 1.04415e+21 2.16444e+32 1.13372e+21 2.35011e+32 
2.30043e+11 5.17788e+21 1.19113e+33 9.66708e+20 2.22384e+32 1.11626e+21 2.56788e+32 1.28591e+21 2.95815e+32 1.39622e+21 3.21191e+32 
2.55291e+11 6.37676e+21 1.62793e+33 1.19054e+21 3.03934e+32 1.37472e+21 3.50953e+32 1.58365e+21 4.04291e+32 1.71950e+21 4.38972e+32 
2.83310e+11 7.85321e+21 2.22489e+33 1.46620e+21 4.15387e+32 1.69302e+21 4.79649e+32 1.95032e+21 5.52545e+32 2.11762e+21 5.99943e+32 
3.14404e+11 9.67151e+21 3.04076e+33 1.80567e+21 5.67710e+32 2.08501e+21 6.55536e+32 2.40189e+21 7.55162e+32 2.60793e+21 8.19941e+32 
3.48910e+11 1.19108e+22 4.15579e+33 2.22375e+21 7.75890e+32 2.56777e+21 8.95920e+32 2.95800e+21 1.03208e+33 3.21175e+21 1.12061e+33 
3.87204e+11 1.46685e+22 5.67970e+33 2.73863e+21 1.06041e+33 3.16229e+21 1.22445e+33 3.64287e+21 1.41053e+33 3.95537e+21 1.53153e+33 
4.29700e+11 1.80647e+22 7.76241e+33 3.37271e+21 1.44925e+33 3.89445e+21 1.67345e+33 4.48630e+21 1.92777e+33 4.87115e+21 2.09313e+33 
4.76861e+11 2.22472e+22 1.06088e+34 4.15360e+21 1.98069e+33 4.79613e+21 2.28709e+33 5.52500e+21 2.63466e+33 5.99895e+21 2.86066e+33 
5.29198e+11 2.73980e+22 1.44989e+34 5.11527e+21 2.70699e+33 5.90655e+21 3.12574e+33 6.80417e+21 3.60075e+33 7.38784e+21 3.90963e+33 
5.87279e+11 3.37412e+22 1.98155e+34 6.29959e+21 3.69961e+33 7.27406e+21 4.27190e+33 8.37948e+21 4.92109e+33 9.09828e+21 5.34323e+33 
6.51734e+11 4.15529e+22 2.70814e+34 7.75809e+21 5.05621e+33 8.95815e+21 5.83833e+33 1.03195e+22 6.72555e+33 1.12047e+22 7.30248e+33 
7.23263e+11 5.11731e+22 3.70116e+34 9.55424e+21 6.91023e+33 1.10321e+22 7.97912e+33 1.27086e+22 9.19165e+33 1.37987e+22 9.98012e+33 
