1.00000e+11 1.85617e+20 1.85617e+31 3.16506e+19 3.16506e+30 3.90427e+19 3.90427e+30 5.06417e+19 5.06417e+30 5.38886e+19 5.38886e+30 
1.10975e+11 2.28596e+20 2.53684e+31 3.89792e+19 4.32573e+30 4.80829e+19 5.33601e+30 6.23676e+19 6.92126e+30 6.63662e+19 7.36501e+30 
1.23155e+11 2.81526e+20 3.46713e+31 4.80048e+19 5.91203e+30 5.92163e+19 7.29278e+30 7.68085e+19 9.45936e+30 8.17330e+19 1.00658e+31 
1.36672e+11 3.46711e+20 4.73856e+31 5.91201e+19 8.08004e+30 7.29275e+19 9.96712e+30 9.45931e+19 1.29282e+31 1.00658e+20 1.37571e+31 
1.51672e+11 4.26990e+20 6.47623e+31 7.28091e+19 1.10431e+31 8.98135e+19 1.36222e+31 1.16496e+20 1.76691e+31 1.23964e+20 1.88019e+31 
1.68318e+11 5.25857e+20 8.85112e+31 8.96676e+19 1.50927e+31 1.10609e+20 1.86175e+31 1.43469e+20 2.41485e+31 1.52668e+20 2.56967e+31 
1.86791e+11 6.47615e+20 1.20969e+32 1.10430e+20 2.06273e+31 1.36220e+20 2.54447e+31 1.76688e+20 3.30039e+31 1.88016e+20 3.51199e+31 
2.07292e+11 7.97565e+20 1.65329e+32 1.35999e+20 2.81915e+31 1.67761e+20 3.47755e+31 2.17599e+20 4.51066e+31 2.31550e+20 4.79985e+31 
2.30043e+11 9.82233e+20 2.25956e+32 1.67489e+20 3.85296e+31 2.06604e+20 4.75278e+31 2.67982e+20 6.16474e+31 2.85163e+20 6.55998e+31 
2.55291e+11 1.20966e+21 3.08815e+32 2.06269e+20 5.26586e+31 2.54441e+20 6.49565e+31 3.30030e+20 8.42537e+31 3.51189e+20 8.96554e+31 
2.83310e+11 1.48974e+21 4.22058e+32 2.54029e+20 7.19689e+31 3.13354e+20 8.87763e+31 4.06445e+20 1.15150e+32 4.32503e+20 1.22532e+32 
3.14404e+11 1.83467e+21 5.76826e+32 3.12847e+20 9.83602e+31 3.85908e+20 1.21331e+32 5.00552e+20 1.57375e+32 5.32643e+20 1.67465e+32 
3.48910e+11 2.25946e+21 7.88348e+32 3.85283e+20 1.34429e+32 4.75259e+20 1.65823e+32 6.16447e+20 2.15084e+32 6.55968e+20 2.28874e+32 
3.87204e+11 2.78260e+21 1.07743e+33 4.74491e+20 1.83725e+32 5.85298e+20 2.26630e+32 7.59174e+20 2.93955e+32 8.07846e+20 3.12801e+32 
4.29700e+11 3.42686e+21 1.47252e+33 5.84353e+20 2.51097e+32 7.20814e+20 3.09734e+32 9.34947e+20 4.01747e+32 9.94887e+20 4.27503e+32 
4.76861e+11 4.22027e+21 2.01248e+33 7.19650e+20 3.43173e+32 8.87705e+20 4.23312e+32 1.15141e+21 5.49065e+32 1.22523e+21 5.84265e+32 
5.29198e+11 5.19738e+21 2.75044e+33 8.86273e+20 4.69014e+32 1.09323e+21 5.78537e+32 1.41800e+21 7.50401e+32 1.50890e+21 7.98509e+32 
5.87279e+11 6.40070e+21 3.75899e+33 1.09147e+21 6.40999e+32 1.34635e+21 7.90680e+32 1.74630e+21 1.02556e+33 1.85825e+21 1.09131e+33 
6.51734e+11 7.88259e+21 5.13735e+33 1.34418e+21 8.76048e+32 1.65806e+21 1.08061e+33 2.15060e+21 1.40162e+33 2.28847e+21 1.49148e+33 
