1.00000e+11 4.42433e+20 4.42433e+31 6.68695e+19 6.68695e+30 8.31647e+19 8.31647e+30 1.04913e+20 1.04913e+31 1.21276e+20 1.21276e+31 
1.10975e+11 5.44877e+20 6.04678e+31 8.23529e+19 9.13913e+30 1.02421e+20 1.13662e+31 1.29206e+20 1.43386e+31 1.49356e+20 1.65748e+31 
1.23155e+11 6.71040e+20 8.26419e+31 1.01421e+20 1.24906e+31 1.26136e+20 1.55343e+31 1.59122e+20 1.95967e+31 1.83939e+20 2.26530e+31 
1.36672e+11 8.26415e+20 1.12947e+32 1.24905e+20 1.70710e+31 1.55342e+20 2.12309e+31 1.95966e+20 2.67830e+31 2.26529e+20 3.09600e+31 
1.51672e+11 1.01777e+21 1.54366e+32 1.53826e+20 2.33311e+31 1.91311e+20 2.90164e+31 2.41341e+20 3.66045e+31 2.78980e+20 4.23133e+31 
1.68318e+11 1.25342e+21 2.10973e+32 1.89444e+20 3.18868e+31 2.35607e+20 3.96569e+31 2.97221e+20 5.00277e+31 3.43575e+20 5.78299e+31 
1.86791e+11 1.54364e+21 2.88338e+32 2.33308e+20 4.35799e+31 2.90160e+20 5.41994e+31 3.66040e+20 6.83731e+31 4.23127e+20 7.90364e+31 
2.07292e+11 1.90105e+21 3.94073e+32 2.87329e+20 5.95610e+31 3.57344e+20 7.40746e+31 4.50792e+20 9.34457e+31 5.21097e+20 1.08019e+32 
2.30043e+11 2.34122e+21 5.38582e+32 3.53857e+20 8.14024e+31 4.40083e+20 1.01238e+32 5.55168e+20 1.27713e+32 6.41751e+20 1.47630e+32 
2.55291e+11 2.88330e+21 7.36080e+32 4.35790e+20 1.11253e+32 5.41979e+20 1.38362e+32 6.83710e+20 1.74545e+32 7.90340e+20 2.01767e+32 
2.83310e+11 3.55089e+21 1.00600e+33 5.36692e+20 1.52050e+32 6.67468e+20 1.89100e+32 8.42013e+20 2.38550e+32 9.73332e+20 2.75754e+32 
3.14404e+11 4.37305e+21 1.37490e+33 6.60957e+20 2.07807e+32 8.22010e+20 2.58443e+32 1.03697e+21 3.26026e+32 1.19869e+21 3.76873e+32 
3.48910e+11 5.38555e+21 1.87907e+33 8.13993e+20 2.84011e+32 1.01233e+21 3.53213e+32 1.27706e+21 4.45579e+32 1.47623e+21 5.15071e+32 
3.87204e+11 6.63247e+21 2.56812e+33 1.00246e+21 3.88157e+32 1.24672e+21 4.82735e+32 1.57274e+21 6.08970e+32 1.81802e+21 7.03944e+32 
4.29700e+11 8.16808e+21 3.50983e+33 1.23457e+21 5.30494e+32 1.53537e+21 6.59751e+32 1.93687e+21 8.32273e+32 2.23894e+21 9.62073e+32 
4.76861e+11 1.00592e+22 4.79684e+33 1.52041e+21 7.25023e+32 1.89086e+21 9.01676e+32 2.38530e+21 1.13746e+33 2.75731e+21 1.31485e+33 
5.29198e+11 1.23882e+22 6.55578e+33 1.87243e+21 9.90885e+32 2.32864e+21 1.23231e+33 2.93755e+21 1.55455e+33 3.39569e+21 1.79699e+33 
5.87279e+11 1.52563e+22 8.95968e+33 2.30595e+21 1.35423e+33 2.86777e+21 1.68418e+33 3.61765e+21 2.12457e+33 4.18186e+21 2.45592e+33 
6.51734e+11 1.87884e+22 1.22450e+34 2.83983e+21 1.85082e+33 3.53172e+21 2.30174e+33 4.45520e+21 2.90360e+33 5.15002e+21 3.35645e+33 
7.23263e+11 2.31381e+22 1.67350e+34 3.49732e+21 2.52948e+33 4.34936e+21 3.14574e+33 5.48663e+21 3.96828e+33 6.34232e+21 4.58717e+33 
8.02643e+11 2.84948e+22 2.28712e+34 4.30702e+21 3.45700e+33 5.35630e+21 4.29919e+33 6.75683e+21 5.42333e+33 7.81061e+21 6.26914e+33 
