1.00000e+11 2.25139e+21 2.25139e+32 4.75160e+20 4.75160e+31 5.05800e+20 5.05800e+31 5.56792e+20 5.56792e+31 5.94534e+20 5.94534e+31 
1.10975e+11 2.77269e+21 3.07700e+32 5.85180e+20 6.49405e+31 6.22914e+20 6.91280e+31 6.85713e+20 7.60972e+31 7.32193e+20 8.12553e+31 
1.23155e+11 3.41468e+21 4.20535e+32 7.20674e+20 8.87547e+31 7.67145e+20 9.44778e+31 8.44484e+20 1.04003e+32 9.01727e+20 1.11052e+32 
1.36672e+11 4.20532e+21 5.74748e+32 8.87540e+20 1.21302e+32 9.44770e+20 1.29123e+32 1.04002e+21 1.42141e+32 1.11051e+21 1.51776e+32 
1.51672e+11 5.17902e+21 7.85510e+32 1.09304e+21 1.65784e+32 1.16352e+21 1.76473e+32 1.28082e+21 1.94264e+32 1.36764e+21 2.07432e+32 
1.68318e+11 6.37816e+21 1.07356e+33 1.34612e+21 2.26577e+32 1.43292e+21 2.41187e+32 1.57738e+21 2.65502e+32 1.68430e+21 2.83498e+32 
1.86791e+11 7.85494e+21 1.46724e+33 1.65780e+21 3.09664e+32 1.76470e+21 3.29630e+32 1.94260e+21 3.62861e+32 2.07428e+21 3.87457e+32 
2.07292e+11 9.67364e+21 2.00527e+33 2.04165e+21 4.23218e+32 2.17329e+21 4.50506e+32 2.39238e+21 4.95922e+32 2.55455e+21 5.29538e+32 
2.30043e+11 1.19134e+22 2.74060e+33 2.51436e+21 5.78412e+32 2.67648e+21 6.15706e+32 2.94630e+21 6.77776e+32 3.14601e+21 7.23718e+32 
2.55291e+11 1.46718e+22 3.74557e+33 3.09652e+21 7.90514e+32 3.29618e+21 8.41484e+32 3.62846e+21 9.26313e+32 3.87441e+21 9.89102e+32 
2.83310e+11 1.80687e+22 5.11904e+33 3.81347e+21 1.08039e+33 4.05934e+21 1.15005e+33 4.46856e+21 1.26599e+33 4.77145e+21 1.35180e+33 
3.14404e+11 2.22522e+22 6.99616e+33 4.69640e+21 1.47657e+33 4.99920e+21 1.57177e+33 5.50315e+21 1.73021e+33 5.87618e+21 1.84749e+33 
3.48910e+11 2.74041e+22 9.56157e+33 5.78375e+21 2.01801e+33 6.15664e+21 2.14812e+33 6.77727e+21 2.36466e+33 7.23666e+21 2.52494e+33 
3.87204e+11 3.37488e+22 1.30677e+34 7.12284e+21 2.75799e+33 7.58205e+21 2.93580e+33 8.34636e+21 3.23174e+33 8.91210e+21 3.45080e+33 
4.29700e+11 4.15623e+22 1.78593e+34 8.77194e+21 3.76931e+33 9.33746e+21 4.01231e+33 1.02787e+22 4.41676e+33 1.09754e+22 4.71615e+33 
4.76861e+11 5.11847e+22 2.44080e+34 1.08028e+22 5.15145e+33 1.14992e+22 5.48354e+33 1.26584e+22 6.03629e+33 1.35164e+22 6.44545e+33 
5.29198e+11 6.30346e+22 3.33578e+34 1.33039e+22 7.04037e+33 1.41615e+22 7.49422e+33 1.55889e+22 8.24963e+33 1.66456e+22 8.80882e+33 
5.87279e+11 7.76277e+22 4.55891e+34 1.63839e+22 9.62190e+33 1.74400e+22 1.02421e+34 1.91979e+22 1.12745e+34 2.04992e+22 1.20387e+34 
6.51734e+11 9.55988e+22 6.23050e+34 2.01769e+22 1.31500e+34 2.14774e+22 1.39976e+34 2.36422e+22 1.54085e+34 2.52448e+22 1.64529e+34 
7.23263e+11 1.17730e+23 8.51497e+34 2.48479e+22 1.79716e+34 2.64495e+22 1.91299e+34 2.91154e+22 2.10581e+34 3.10889e+22 2.24855e+34 
8.02643e+11 1.44984e+23 1.16370e+35 3.06002e+22 2.45610e+34 3.25724e+22 2.61440e+34 3.58553e+22 2.87790e+34 3.82857e+22 3.07298e+34 
8.90735e+11 1.78546e+23 1.59037e+35 3.76839e+22 3.35664e+34 4.01126e+22 3.57297e+34 4.41553e+22 3.93307e+34 4.71483e+22 4.19967e+34 
9.88496e+11 2.19875e+23 2.17346e+35 4.64073e+22 4.58734e+34 4.93979e+22 4.88296e+34 5.43762e+22 5.37507e+34 5.80621e+22 5.73941e+34 
1.09699e+12 2.70771e+23 2.97031e+35 5.71496e+22 6.26923e+34 6.08322e+22 6.67321e+34 6.69627e+22 7.34571e+34 7.15017e+22 7.84363e+34 
1.21738e+12 3.33444e+23 4.05929e+35 7.03782e+22 8.56772e+34 7.49129e+22 9.11976e+34 8.24619e+22 1.00388e+35 8.80515e+22 1.07192e+35 
1.35099e+12 4.10622e+23 5.54747e+35 8.66682e+22 1.17088e+35 9.22519e+22 1.24632e+35 1.01548e+23 1.37190e+35 1.08431e+23 1.46490e+35 
1.49927e+12 5.05658e+23 7.58117e+35 1.06728e+23 1.60014e+35 1.13603e+23 1.70322e+35 1.25050e+23 1.87484e+35 1.33526e+23 2.00192e+35 
1.66382e+12 6.22683e+23 1.03603e+36 1.31429e+23 2.18674e+35 1.39895e+23 2.32760e+35 1.53990e+23 2.56211e+35 1.64428e+23 2.73578e+35 
1.84642e+12 7.66785e+23 1.41581e+36 1.61846e+23 2.98837e+35 1.72270e+23 3.18084e+35 1.89626e+23 3.50129e+35 2.02479e+23 3.73863e+35 
2.04907e+12 9.44223e+23 1.93478e+36 1.99301e+23 4.08382e+35 2.12135e+23 4.34680e+35 2.33505e+23 4.78469e+35 2.49333e+23 5.10902e+35 
2.27397e+12 1.16271e+24 2.64395e+36 2.45420e+23 5.58076e+35 2.61221e+23 5.94008e+35 2.87534e+23 6.53842e+35 3.07024e+23 6.98162e+35 
2.52354e+12 1.43172e+24 3.61301e+36 3.02207e+23 7.62632e+35 3.21661e+23 8.11725e+35 3.54059e+23 8.93482e+35 3.78059e+23 9.54046e+35 
2.80050e+12 1.76296e+24 4.93716e+36 3.72129e+23 1.04215e+36 3.96080e+23 1.10922e+36 4.35968e+23 1.22093e+36 4.65520e+23 1.30369e+36 
3.10787e+12 2.17078e+24 6.74650e+36 4.58221e+23 1.42409e+36 4.87707e+23 1.51573e+36 5.36817e+23 1.66836e+36 5.73205e+23 1.78144e+36 
3.44896e+12 2.67290e+24 9.21872e+36 5.64221e+23 1.94598e+36 6.00519e+23 2.07117e+36 6.60981e+23 2.27970e+36 7.05785e+23 2.43423e+36 
3.82749e+12 3.29108e+24 1.25966e+37 6.94728e+23 2.65907e+36 7.39410e+23 2.83009e+36 8.13844e+23 3.11499e+36 8.69011e+23 3.32613e+36 
4.24757e+12 4.05214e+24 1.72118e+37 8.55403e+23 3.63339e+36 9.10403e+23 3.86700e+36 1.00204e+24 4.25622e+36 1.06996e+24 4.54473e+36 
4.71375e+12 4.98906e+24 2.35172e+37 1.05321e+24 4.96459e+36 1.12091e+24 5.28369e+36 1.23371e+24 5.81540e+36 1.31734e+24 6.20960e+36 
5.23110e+12 6.14243e+24 3.21317e+37 1.29673e+24 6.78333e+36 1.38005e+24 7.21918e+36 1.51890e+24 7.94551e+36 1.62186e+24 8.48410e+36 
5.80523e+12 7.56219e+24 4.39002e+37 1.59651e+24 9.26808e+36 1.69904e+24 9.86334e+36 1.86995e+24 1.08555e+37 1.99670e+24 1.15913e+37 
6.44236e+12 9.30977e+24 5.99769e+37 1.96552e+24 1.26626e+37 2.09170e+24 1.34755e+37 2.30205e+24 1.48306e+37 2.45809e+24 1.58359e+37 
7.14943e+12 1.14607e+25 8.19377e+37 2.41973e+24 1.72997e+37 2.57500e+24 1.84098e+37 2.83387e+24 2.02606e+37 3.02597e+24 2.16340e+37 
7.93410e+12 1.41080e+25 1.11934e+38 2.97879e+24 2.36340e+37 3.16982e+24 2.51497e+37 3.48840e+24 2.76773e+37 3.72486e+24 2.95534e+37 
8.80488e+12 1.73659e+25 1.52905e+38 3.66684e+24 3.22861e+37 3.90186e+24 3.43554e+37 4.29387e+24 3.78070e+37 4.58494e+24 4.03698e+37 
9.77124e+12 2.13750e+25 2.08860e+38 4.51360e+24 4.41035e+37 4.80268e+24 4.69282e+37 5.28502e+24 5.16412e+37 5.64327e+24 5.51418e+37 
