1.00000e+11 1.34830e+20 1.34830e+31 8.10500e+18 8.10500e+29 2.25180e+19 2.25180e+30 3.61578e+19 3.61578e+30 4.03840e+19 4.03840e+30 
1.10975e+11 1.66047e+20 1.84271e+31 9.98158e+18 1.10771e+30 2.77316e+19 3.07752e+30 4.45295e+19 4.94168e+30 4.97343e+19 5.51927e+30 
1.23155e+11 2.04492e+20 2.51843e+31 1.22926e+19 1.51390e+30 3.41523e+19 4.20603e+30 5.48395e+19 6.75376e+30 6.12493e+19 7.54316e+30 
1.36672e+11 2.51839e+20 3.44192e+31 1.51387e+19 2.06903e+30 4.20596e+19 5.74835e+30 6.75364e+19 9.23032e+30 7.54303e+19 1.03092e+31 
1.51672e+11 3.10146e+20 4.70404e+31 1.86437e+19 2.82773e+30 5.17975e+19 7.85621e+30 8.31729e+19 1.26150e+31 9.28945e+19 1.40895e+31 
1.68318e+11 3.81953e+20 6.42895e+31 2.29602e+19 3.86462e+30 6.37898e+19 1.07370e+31 1.02429e+20 1.72407e+31 1.14402e+20 1.92559e+31 
1.86791e+11 4.70383e+20 8.78636e+31 2.82760e+19 5.28171e+30 7.85585e+19 1.46740e+31 1.26144e+20 2.35626e+31 1.40888e+20 2.63167e+31 
2.07292e+11 5.79286e+20 1.20082e+32 3.48224e+19 7.21841e+30 9.67461e+19 2.00547e+31 1.55349e+20 3.22026e+31 1.73506e+20 3.59665e+31 
2.30043e+11 7.13400e+20 1.64113e+32 4.28843e+19 9.86522e+30 1.19144e+20 2.74083e+31 1.91314e+20 4.40105e+31 2.13676e+20 4.91546e+31 
2.55291e+11 8.78561e+20 2.24289e+32 5.28124e+19 1.34825e+31 1.46727e+20 3.74581e+31 2.35605e+20 6.01479e+31 2.63144e+20 6.71782e+31 
2.83310e+11 1.08196e+21 3.06528e+32 6.50388e+19 1.84261e+31 1.80695e+20 5.11927e+31 2.90149e+20 8.22021e+31 3.24064e+20 9.18103e+31 
3.14404e+11 1.33243e+21 4.18921e+32 8.00953e+19 2.51823e+31 2.22526e+20 6.99631e+31 3.57319e+20 1.12342e+32 3.99085e+20 1.25474e+32 
3.48910e+11 1.64089e+21 5.72522e+32 9.86370e+19 3.44155e+31 2.74040e+20 9.56153e+31 4.40037e+20 1.53533e+32 4.91471e+20 1.71479e+32 
3.87204e+11 2.02074e+21 7.82438e+32 1.21470e+20 4.70338e+31 3.37477e+20 1.30672e+32 5.41901e+20 2.09826e+32 6.05242e+20 2.34352e+32 
4.29700e+11 2.48851e+21 1.06931e+33 1.49589e+20 6.42783e+31 4.15597e+20 1.78582e+32 6.67341e+20 2.86757e+32 7.45346e+20 3.20275e+32 
4.76861e+11 3.06455e+21 1.46136e+33 1.84215e+20 8.78449e+31 5.11797e+20 2.44056e+32 8.21814e+20 3.91891e+32 9.17876e+20 4.37699e+32 
5.29198e+11 3.77390e+21 1.99714e+33 2.26854e+20 1.20051e+32 6.30260e+20 3.33532e+32 1.01204e+21 5.35568e+32 1.13033e+21 5.98171e+32 
5.87279e+11 4.64742e+21 2.72933e+33 2.79362e+20 1.64063e+32 7.76138e+20 4.55809e+32 1.24628e+21 7.31914e+32 1.39196e+21 8.17469e+32 
6.51734e+11 5.72307e+21 3.72992e+33 3.44019e+20 2.24209e+32 9.55772e+20 6.22909e+32 1.53473e+21 1.00024e+33 1.71413e+21 1.11716e+33 
7.23263e+11 7.04763e+21 5.09729e+33 4.23637e+20 3.06401e+32 1.17697e+21 8.51260e+32 1.88992e+21 1.36691e+33 2.11084e+21 1.52670e+33 
8.02643e+11 8.67866e+21 6.96587e+33 5.21677e+20 4.18721e+32 1.44935e+21 1.16331e+33 2.32730e+21 1.86799e+33 2.59935e+21 2.08635e+33 
8.90735e+11 1.06870e+22 9.51933e+33 6.42398e+20 5.72207e+32 1.78474e+21 1.58973e+33 2.86585e+21 2.55272e+33 3.20087e+21 2.85112e+33 
9.88496e+11 1.31601e+22 1.30087e+34 7.91045e+20 7.81945e+32 2.19771e+21 2.17243e+33 3.52900e+21 3.48840e+33 3.94153e+21 3.89619e+33 
1.09699e+12 1.62051e+22 1.77768e+34 9.74075e+20 1.06855e+33 2.70621e+21 2.96867e+33 4.34553e+21 4.76698e+33 4.85352e+21 5.32425e+33 
1.21738e+12 1.99544e+22 2.42922e+34 1.19944e+21 1.46017e+33 3.33230e+21 4.05669e+33 5.35090e+21 6.51410e+33 5.97644e+21 7.27562e+33 
1.35099e+12 2.45708e+22 3.31950e+34 1.47691e+21 1.99529e+33 4.10318e+21 5.54337e+33 6.58876e+21 8.90138e+33 7.35903e+21 9.94200e+33 
1.49927e+12 3.02547e+22 4.53599e+34 1.81854e+21 2.72648e+33 5.05229e+21 7.57473e+33 8.11284e+21 1.21633e+34 9.06130e+21 1.35853e+34 
1.66382e+12 3.72526e+22 6.19814e+34 2.23914e+21 3.72552e+33 6.22080e+21 1.03503e+34 9.98924e+21 1.66203e+34 1.11571e+22 1.85634e+34 
1.84642e+12 4.58681e+22 8.46919e+34 2.75696e+21 5.09052e+33 7.65939e+21 1.41425e+34 1.22993e+22 2.27098e+34 1.37373e+22 2.53649e+34 
2.04907e+12 5.64747e+22 1.15721e+35 3.39444e+21 6.95547e+33 9.43041e+21 1.93236e+34 1.51433e+22 3.10297e+34 1.69138e+22 3.46577e+34 
2.27397e+12 6.95321e+22 1.58114e+35 4.17921e+21 9.50337e+33 1.16106e+22 2.64021e+34 1.86443e+22 4.23964e+34 2.08242e+22 4.73536e+34 
2.52354e+12 8.56058e+22 2.16030e+35 5.14524e+21 1.29842e+34 1.42943e+22 3.60723e+34 2.29539e+22 5.79251e+34 2.56379e+22 6.46982e+34 
2.80050e+12 1.05392e+23 2.95150e+35 6.33434e+21 1.77393e+34 1.75978e+22 4.92826e+34 2.82588e+22 7.91388e+34 3.15632e+22 8.83928e+34 
3.10787e+12 1.29746e+23 4.03233e+35 7.79794e+21 2.42350e+34 2.16638e+22 6.73281e+34 3.47882e+22 1.08117e+35 3.88563e+22 1.20760e+35 
3.44896e+12 1.59721e+23 5.50873e+35 9.59930e+21 3.31076e+34 2.66681e+22 9.19771e+34 4.28245e+22 1.47700e+35 4.78326e+22 1.64973e+35 
3.82749e+12 1.96613e+23 7.52534e+35 1.18162e+22 4.52265e+34 3.28267e+22 1.25644e+35 5.27146e+22 2.01765e+35 5.88798e+22 2.25362e+35 
4.24757e+12 2.42013e+23 1.02797e+36 1.45443e+22 6.17780e+34 4.04054e+22 1.71625e+35 6.48854e+22 2.75605e+35 7.24744e+22 3.07840e+35 
4.71375e+12 2.97879e+23 1.40413e+36 1.79012e+22 8.43819e+34 4.97307e+22 2.34418e+35 7.98613e+22 3.76446e+35 8.92027e+22 4.20479e+35 
