1.00000e+11 2.03884e+21 2.03884e+32 3.59146e+20 3.59146e+31 3.96762e+20 3.96762e+31 4.75723e+20 4.75723e+31 5.46228e+20 5.46228e+31 
1.10975e+11 2.51092e+21 2.78650e+32 4.42305e+20 4.90849e+31 4.88630e+20 5.42259e+31 5.85874e+20 6.50175e+31 6.72703e+20 7.46534e+31 
1.23155e+11 3.09230e+21 3.80832e+32 5.44718e+20 6.70847e+31 6.01769e+20 7.41110e+31 7.21528e+20 8.88599e+31 8.28463e+20 1.02029e+32 
1.36672e+11 3.80830e+21 5.20486e+32 6.70843e+20 9.16853e+31 7.41105e+20 1.01288e+32 8.88592e+20 1.21445e+32 1.02029e+21 1.39444e+32 
1.51672e+11 4.69007e+21 7.11352e+32 8.26172e+20 1.25307e+32 9.12702e+20 1.38431e+32 1.09434e+21 1.65980e+32 1.25652e+21 1.90579e+32 
1.68318e+11 5.77601e+21 9.72207e+32 1.01747e+21 1.71258e+32 1.12403e+21 1.89194e+32 1.34772e+21 2.26846e+32 1.54746e+21 2.60465e+32 
1.86791e+11 7.11338e+21 1.32872e+33 1.25305e+21 2.34059e+32 1.38429e+21 2.58573e+32 1.65977e+21 3.10031e+32 1.90576e+21 3.55979e+32 
2.07292e+11 8.76040e+21 1.81596e+33 1.54318e+21 3.19889e+32 1.70480e+21 3.53392e+32 2.04407e+21 4.23719e+32 2.34701e+21 4.86516e+32 
2.30043e+11 1.07887e+22 2.48188e+33 1.90049e+21 4.37194e+32 2.09953e+21 4.82982e+32 2.51734e+21 5.79097e+32 2.89042e+21 6.64922e+32 
2.55291e+11 1.32867e+22 3.39197e+33 2.34052e+21 5.97513e+32 2.58564e+21 6.60091e+32 3.10019e+21 7.91451e+32 3.55965e+21 9.08747e+32 
2.83310e+11 1.63630e+22 4.63580e+33 2.88243e+21 8.16621e+32 3.18431e+21 9.02145e+32 3.81799e+21 1.08167e+33 4.38383e+21 1.24198e+33 
3.14404e+11 2.01516e+22 6.33572e+33 3.54982e+21 1.11607e+33 3.92158e+21 1.23296e+33 4.70197e+21 1.47832e+33 5.39882e+21 1.69741e+33 
3.48910e+11 2.48172e+22 8.65897e+33 4.37171e+21 1.52533e+33 4.82954e+21 1.68508e+33 5.79061e+21 2.02040e+33 6.64879e+21 2.31983e+33 
3.87204e+11 3.05630e+22 1.18341e+34 5.38389e+21 2.08466e+33 5.94772e+21 2.30298e+33 7.13129e+21 2.76126e+33 8.18815e+21 3.17048e+33 
4.29700e+11 3.76391e+22 1.61735e+34 6.63042e+21 2.84909e+33 7.32476e+21 3.14745e+33 8.78234e+21 3.77378e+33 1.00839e+22 4.33305e+33 
4.76861e+11 4.63533e+22 2.21041e+34 8.16553e+21 3.89382e+33 9.02061e+21 4.30158e+33 1.08156e+22 5.15755e+33 1.24185e+22 5.92190e+33 
5.29198e+11 5.70849e+22 3.02092e+34 1.00560e+22 5.32163e+33 1.11091e+22 5.87889e+33 1.33196e+22 7.04872e+33 1.52936e+22 8.09333e+33 
5.87279e+11 7.03007e+22 4.12861e+34 1.23842e+22 7.27298e+33 1.36810e+22 8.03456e+33 1.64033e+22 9.63331e+33 1.88342e+22 1.10609e+34 
6.51734e+11 8.65760e+22 5.64245e+34 1.52513e+22 9.93982e+33 1.68483e+22 1.09806e+34 2.02008e+22 1.31656e+34 2.31945e+22 1.51166e+34 
7.23263e+11 1.06619e+23 7.71134e+34 1.87822e+22 1.35845e+34 2.07488e+22 1.50069e+34 2.48774e+22 1.79929e+34 2.85641e+22 2.06594e+34 
