1.00000e+11 1.02803e+21 1.02803e+32 1.64867e+20 1.64867e+31 2.09279e+20 2.09279e+31 2.65074e+20 2.65074e+31 2.91215e+20 2.91215e+31 
1.10975e+11 1.26606e+21 1.40502e+32 2.03042e+20 2.25326e+31 2.57737e+20 2.86024e+31 3.26450e+20 3.62279e+31 3.58644e+20 3.98006e+31 
1.23155e+11 1.55921e+21 1.92025e+32 2.50055e+20 3.07955e+31 3.17415e+20 3.90912e+31 4.02038e+20 4.95130e+31 4.41686e+20 5.43958e+31 
1.36672e+11 1.92024e+21 2.62442e+32 3.07954e+20 4.20886e+31 3.90910e+20 5.34263e+31 4.95127e+20 6.76698e+31 5.43955e+20 7.43432e+31 
1.51672e+11 2.36485e+21 3.58681e+32 3.79259e+20 5.75228e+31 4.81422e+20 7.30182e+31 6.09770e+20 9.24848e+31 6.69903e+20 1.01605e+32 
1.68318e+11 2.91241e+21 4.90211e+32 4.67074e+20 7.86170e+31 5.92892e+20 9.97944e+31 7.50956e+20 1.26400e+32 8.25014e+20 1.38865e+32 
1.86791e+11 3.58675e+21 6.69975e+32 5.75222e+20 1.07446e+32 7.30171e+20 1.36390e+32 9.24833e+20 1.72751e+32 1.01604e+21 1.89787e+32 
2.07292e+11 4.41723e+21 9.15657e+32 7.08410e+20 1.46848e+32 8.99235e+20 1.86404e+32 1.13897e+21 2.36099e+32 1.25129e+21 2.59383e+32 
2.30043e+11 5.43998e+21 1.25143e+33 8.72436e+20 2.00698e+32 1.10744e+21 2.54760e+32 1.40268e+21 3.22677e+32 1.54101e+21 3.54499e+32 
2.55291e+11 6.69954e+21 1.71033e+33 1.07444e+21 2.74295e+32 1.36386e+21 3.48180e+32 1.72746e+21 4.41003e+32 1.89781e+21 4.84494e+32 
2.83310e+11 8.25072e+21 2.33751e+33 1.32321e+21 3.74879e+32 1.67964e+21 4.75859e+32 2.12742e+21 6.02719e+32 2.33722e+21 6.62157e+32 
3.14404e+11 1.01610e+22 3.19467e+33 1.62959e+21 5.12348e+32 2.06854e+21 6.50355e+32 2.61999e+21 8.23734e+32 2.87836e+21 9.04968e+32 
3.48910e+11 1.25136e+22 4.36614e+33 2.00690e+21 7.00227e+32 2.54747e+21 8.88839e+32 3.22660e+21 1.12579e+33 3.54479e+21 1.23681e+33 
3.87204e+11 1.54109e+22 5.96717e+33 2.47156e+21 9.56999e+32 3.13729e+21 1.21477e+33 3.97365e+21 1.53861e+33 4.36552e+21 1.69034e+33 
4.29700e+11 1.89790e+22 8.15527e+33 3.04381e+21 1.30793e+33 3.86367e+21 1.66022e+33 4.89366e+21 2.10281e+33 5.37625e+21 2.31018e+33 
4.76861e+11 2.33731e+22 1.11457e+34 3.74855e+21 1.78754e+33 4.75821e+21 2.26901e+33 6.02666e+21 2.87388e+33 6.62098e+21 3.15729e+33 
5.29198e+11 2.87845e+22 1.52327e+34 4.61645e+21 2.44302e+33 5.85985e+21 3.10102e+33 7.42197e+21 3.92769e+33 8.15387e+21 4.31501e+33 
5.87279e+11 3.54486e+22 2.08182e+34 5.68528e+21 3.33885e+33 7.21653e+21 4.23811e+33 9.14029e+21 5.36790e+33 1.00416e+22 5.89724e+33 
6.51734e+11 4.36555e+22 2.84518e+34 7.00156e+21 4.56316e+33 8.88729e+21 5.79215e+33 1.12564e+22 7.33618e+33 1.23664e+22 8.05962e+33 
7.23263e+11 5.37622e+22 3.88843e+34 8.62257e+21 6.23639e+33 1.09448e+22 7.91599e+33 1.38624e+22 1.00262e+34 1.52294e+22 1.10148e+34 
8.02643e+11 6.62086e+22 5.31419e+34 1.06189e+22 8.52315e+33 1.34787e+22 1.08186e+34 1.70716e+22 1.37024e+34 1.87551e+22 1.50536e+34 
8.90735e+11 8.15360e+22 7.26270e+34 1.30773e+22 1.16484e+34 1.65991e+22 1.47854e+34 2.10237e+22 1.87266e+34 2.30969e+22 2.05732e+34 
9.88496e+11 1.00411e+23 9.92562e+34 1.61048e+22 1.59195e+34 2.04418e+22 2.02066e+34 2.58906e+22 2.55928e+34 2.84437e+22 2.81165e+34 
1.09699e+12 1.23656e+23 1.35649e+35 1.98332e+22 2.17567e+34 2.51740e+22 2.76155e+34 3.18841e+22 3.49764e+34 3.50281e+22 3.84253e+34 
1.21738e+12 1.52280e+23 1.85383e+35 2.44246e+22 2.97340e+34 3.10015e+22 3.77407e+34 3.92647e+22 4.78002e+34 4.31365e+22 5.25136e+34 
1.35099e+12 1.87529e+23 2.53351e+35 3.00787e+22 4.06362e+34 3.81778e+22 5.15780e+34 4.83536e+22 6.53254e+34 5.31215e+22 7.17668e+34 
