1.00000e+11 1.32734e+21 1.32734e+32 3.07111e+20 3.07111e+31 3.40329e+20 3.40329e+31 3.63519e+20 3.63519e+31 3.61151e+20 3.61151e+31 
1.10975e+11 1.63468e+21 1.81409e+32 3.78221e+20 4.19732e+31 4.19130e+20 4.65131e+31 4.47690e+20 4.96825e+31 4.44774e+20 4.93589e+31 
1.23155e+11 2.01318e+21 2.47933e+32 4.65797e+20 5.73652e+31 5.16178e+20 6.35699e+31 5.51350e+20 6.79015e+31 5.47759e+20 6.74592e+31 
1.36672e+11 2.47932e+21 3.38852e+32 5.73649e+20 7.84016e+31 6.35696e+20 8.68815e+31 6.79011e+20 9.28015e+31 6.74588e+20 9.21971e+31 
1.51672e+11 3.05339e+21 4.63112e+32 7.06474e+20 1.07152e+32 7.82886e+20 1.18742e+32 8.36231e+20 1.26833e+32 8.30784e+20 1.26006e+32 
1.68318e+11 3.76037e+21 6.32938e+32 8.70053e+20 1.46446e+32 9.64158e+20 1.62285e+32 1.02985e+21 1.73343e+32 1.02314e+21 1.72214e+32 
1.86791e+11 4.63105e+21 8.65040e+32 1.07151e+21 2.00148e+32 1.18740e+21 2.21796e+32 1.26831e+21 2.36909e+32 1.26004e+21 2.35365e+32 
2.07292e+11 5.70332e+21 1.18225e+33 1.31961e+21 2.73544e+32 1.46233e+21 3.03130e+32 1.56197e+21 3.23784e+32 1.55179e+21 3.21675e+32 
2.30043e+11 7.02386e+21 1.61579e+33 1.62515e+21 3.73854e+32 1.80092e+21 4.14288e+32 1.92362e+21 4.42516e+32 1.91109e+21 4.39633e+32 
2.55291e+11 8.65014e+21 2.20830e+33 2.00143e+21 5.10947e+32 2.21790e+21 5.66209e+32 2.36901e+21 6.04787e+32 2.35358e+21 6.00847e+32 
2.83310e+11 1.06530e+22 3.01809e+33 2.46484e+21 6.98313e+32 2.73142e+21 7.73838e+32 2.91752e+21 8.26562e+32 2.89852e+21 8.21177e+32 
3.14404e+11 1.31195e+22 4.12481e+33 3.03554e+21 9.54385e+32 3.36384e+21 1.05760e+33 3.59303e+21 1.12966e+33 3.56962e+21 1.12230e+33 
3.48910e+11 1.61571e+22 5.63736e+33 3.73837e+21 1.30436e+33 4.14268e+21 1.44542e+33 4.42493e+21 1.54390e+33 4.39610e+21 1.53384e+33 
3.87204e+11 1.98979e+22 7.70454e+33 4.60393e+21 1.78266e+33 5.10184e+21 1.97545e+33 5.44943e+21 2.11004e+33 5.41392e+21 2.09629e+33 
4.29700e+11 2.45048e+22 1.05297e+34 5.66989e+21 2.43635e+33 6.28307e+21 2.69984e+33 6.71112e+21 2.88377e+33 6.66739e+21 2.86498e+33 
4.76861e+11 3.01783e+22 1.43909e+34 6.98263e+21 3.32975e+33 7.73776e+21 3.68984e+33 8.26491e+21 3.94121e+33 8.21105e+21 3.91553e+33 
5.29198e+11 3.71652e+22 1.96678e+34 8.59930e+21 4.55073e+33 9.52924e+21 5.04285e+33 1.01784e+22 5.38640e+33 1.01121e+22 5.35129e+33 
5.87279e+11 4.57697e+22 2.68796e+34 1.05902e+22 6.21942e+33 1.17355e+22 6.89199e+33 1.25349e+22 7.36149e+33 1.24532e+22 7.31351e+33 
6.51734e+11 5.63661e+22 3.67357e+34 1.30421e+22 8.49999e+33 1.44524e+22 9.41914e+33 1.54369e+22 1.00608e+34 1.53363e+22 9.99520e+33 
7.23263e+11 6.94156e+22 5.02057e+34 1.60616e+22 1.16168e+34 1.77984e+22 1.28729e+34 1.90108e+22 1.37498e+34 1.88868e+22 1.36602e+34 
8.02643e+11 8.54858e+22 6.86146e+34 1.97801e+22 1.58764e+34 2.19189e+22 1.75931e+34 2.34119e+22 1.87914e+34 2.32593e+22 1.86689e+34 
8.90735e+11 1.05276e+23 9.37731e+34 2.43594e+22 2.16978e+34 2.69932e+22 2.40438e+34 2.88318e+22 2.56815e+34 2.86438e+22 2.55141e+34 
9.88496e+11 1.29647e+23 1.28156e+35 2.99987e+22 2.96536e+34 3.32422e+22 3.28598e+34 3.55063e+22 3.50978e+34 3.52747e+22 3.48689e+34 
1.09699e+12 1.59659e+23 1.75144e+35 3.69435e+22 4.05265e+34 4.09376e+22 4.49080e+34 4.37257e+22 4.79664e+34 4.34405e+22 4.76536e+34 
1.21738e+12 1.96618e+23 2.39360e+35 4.54957e+22 5.53857e+34 5.04143e+22 6.13735e+34 5.38475e+22 6.55530e+34 5.34962e+22 6.51254e+34 
1.35099e+12 2.42131e+23 3.27118e+35 5.60275e+22 7.56928e+34 6.20843e+22 8.38755e+34 6.63120e+22 8.95870e+34 6.58793e+22 8.90025e+34 
1.49927e+12 2.98178e+23 4.47048e+35 6.89970e+22 1.03445e+35 7.64553e+22 1.14627e+35 8.16611e+22 1.22432e+35 8.11282e+22 1.21633e+35 
1.66382e+12 3.67194e+23 6.10944e+35 8.49681e+22 1.41371e+35 9.41522e+22 1.56652e+35 1.00562e+23 1.67318e+35 9.99061e+22 1.66225e+35 
1.84642e+12 4.52182e+23 8.34920e+35 1.04635e+23 1.93202e+35 1.15944e+23 2.14083e+35 1.23838e+23 2.28657e+35 1.23029e+23 2.27164e+35 
2.04907e+12 5.56836e+23 1.14100e+36 1.28854e+23 2.64032e+35 1.42780e+23 2.92566e+35 1.52499e+23 3.12481e+35 1.51503e+23 3.10440e+35 
2.27397e+12 6.85704e+23 1.55927e+36 1.58677e+23 3.60827e+35 1.75824e+23 3.99818e+35 1.87791e+23 4.27030e+35 1.86564e+23 4.24241e+35 
2.52354e+12 8.44387e+23 2.13084e+36 1.95401e+23 4.93102e+35 2.16514e+23 5.46381e+35 2.31248e+23 5.83564e+35 2.29737e+23 5.79751e+35 
2.80050e+12 1.03978e+24 2.91190e+36 2.40622e+23 6.73862e+35 2.66617e+23 7.46663e+35 2.84759e+23 7.97469e+35 2.82897e+23 7.92255e+35 
