1.00000e+11 1.75147e+20 1.75147e+31 7.21592e+18 7.21592e+29 2.72408e+19 2.72408e+30 4.66272e+19 4.66272e+30 5.37254e+19 5.37254e+30 
1.10975e+11 2.15700e+20 2.39374e+31 8.88668e+18 9.86202e+29 3.35480e+19 3.72300e+30 5.74232e+19 6.37255e+30 6.61648e+19 7.34265e+30 
1.23155e+11 2.65642e+20 3.27152e+31 1.09443e+19 1.34784e+30 4.13155e+19 5.08822e+30 7.07186e+19 8.70936e+30 8.14843e+19 1.00352e+31 
1.36672e+11 3.27147e+20 4.47117e+31 1.34782e+19 1.84209e+30 5.08814e+19 6.95405e+30 8.70924e+19 1.19031e+31 1.00351e+20 1.37151e+31 
1.51672e+11 4.02892e+20 6.11073e+31 1.65989e+19 2.51758e+30 6.26621e+19 9.50406e+30 1.07257e+20 1.62678e+31 1.23585e+20 1.87443e+31 
1.68318e+11 4.96174e+20 8.35150e+31 2.04421e+19 3.44077e+30 7.71702e+19 1.29891e+31 1.32090e+20 2.22331e+31 1.52199e+20 2.56178e+31 
1.86791e+11 6.11052e+20 1.14139e+32 2.51750e+19 4.70247e+30 9.50371e+19 1.77521e+31 1.62673e+20 3.03858e+31 1.87437e+20 3.50115e+31 
2.07292e+11 7.52525e+20 1.55993e+32 3.10037e+19 6.42682e+30 1.17041e+20 2.42616e+31 2.00335e+20 4.15279e+31 2.30833e+20 4.78498e+31 
2.30043e+11 9.26752e+20 2.13193e+32 3.81818e+19 8.78345e+30 1.44138e+20 3.31579e+31 2.46717e+20 5.67555e+31 2.84276e+20 6.53956e+31 
2.55291e+11 1.14131e+21 2.91367e+32 4.70216e+19 1.20042e+31 1.77508e+20 4.53163e+31 3.03837e+20 7.75667e+31 3.50091e+20 8.93749e+31 
2.83310e+11 1.40554e+21 3.98204e+32 5.79080e+19 1.64059e+31 2.18604e+20 6.19327e+31 3.74179e+20 1.06009e+32 4.31142e+20 1.22147e+32 
3.14404e+11 1.73094e+21 5.44215e+32 7.13145e+19 2.24215e+31 2.69213e+20 8.46416e+31 4.60806e+20 1.44879e+32 5.30956e+20 1.66934e+32 
3.48910e+11 2.13167e+21 7.43761e+32 8.78245e+19 3.06429e+31 3.31538e+20 1.15677e+32 5.67485e+20 1.98001e+32 6.53876e+20 2.28144e+32 
3.87204e+11 2.62516e+21 1.01647e+33 1.08156e+20 4.18786e+31 4.08289e+20 1.58091e+32 6.98859e+20 2.70601e+32 8.05250e+20 3.11796e+32 
4.29700e+11 3.23288e+21 1.38917e+33 1.33195e+20 5.72338e+31 5.02806e+20 2.16056e+32 8.60642e+20 3.69818e+32 9.91662e+20 4.26118e+32 
4.76861e+11 3.98126e+21 1.89851e+33 1.64028e+20 7.82188e+31 6.19201e+20 2.95273e+32 1.05987e+21 5.05412e+32 1.22122e+21 5.82354e+32 
5.29198e+11 4.90286e+21 2.59458e+33 2.01999e+20 1.06898e+32 7.62535e+20 4.03532e+32 1.30522e+21 6.90718e+32 1.50392e+21 7.95869e+32 
