1.00000e+11 1.11219e+21 1.11219e+32 2.36756e+20 2.36756e+31 2.55199e+20 2.55199e+31 2.77144e+20 2.77144e+31 2.95138e+20 2.95138e+31 
1.10975e+11 1.36971e+21 1.52004e+32 2.91576e+20 3.23577e+31 3.14289e+20 3.48783e+31 3.41315e+20 3.78776e+31 3.63475e+20 4.03368e+31 
1.23155e+11 1.68686e+21 2.07745e+32 3.59089e+20 4.42236e+31 3.87060e+20 4.76685e+31 4.20345e+20 5.17676e+31 4.47636e+20 5.51286e+31 
1.36672e+11 2.07744e+21 2.83927e+32 4.42234e+20 6.04408e+31 4.76682e+20 6.51489e+31 5.17673e+20 7.07513e+31 5.51283e+20 7.53448e+31 
1.51672e+11 2.55846e+21 3.88046e+32 5.44631e+20 8.26051e+31 5.87055e+20 8.90396e+31 6.37537e+20 9.66963e+31 6.78929e+20 1.02974e+32 
1.68318e+11 3.15085e+21 5.30345e+32 6.70737e+20 1.12897e+32 7.22983e+20 1.21691e+32 7.85154e+20 1.32156e+32 8.36130e+20 1.40736e+32 
1.86791e+11 3.88041e+21 7.24826e+32 8.26041e+20 1.54297e+32 8.90384e+20 1.66316e+32 9.66949e+20 1.80618e+32 1.02973e+21 1.92344e+32 
2.07292e+11 4.77888e+21 9.90624e+32 1.01730e+21 2.10879e+32 1.09654e+21 2.27305e+32 1.19084e+21 2.46851e+32 1.26815e+21 2.62878e+32 
2.30043e+11 5.88537e+21 1.35389e+33 1.25285e+21 2.88210e+32 1.35044e+21 3.10659e+32 1.46656e+21 3.37372e+32 1.56178e+21 3.59276e+32 
2.55291e+11 7.24806e+21 1.85036e+33 1.54294e+21 3.93897e+32 1.66312e+21 4.24578e+32 1.80613e+21 4.61088e+32 1.92339e+21 4.91023e+32 
2.83310e+11 8.92626e+21 2.52889e+33 1.90019e+21 5.38341e+32 2.04819e+21 5.80272e+32 2.22431e+21 6.30169e+32 2.36872e+21 6.71082e+32 
3.14404e+11 1.09930e+22 3.45624e+33 2.34015e+21 7.35751e+32 2.52242e+21 7.93058e+32 2.73932e+21 8.61251e+32 2.91716e+21 9.17166e+32 
3.48910e+11 1.35382e+22 4.72363e+33 2.88198e+21 1.00555e+33 3.10645e+21 1.08387e+33 3.37356e+21 1.17707e+33 3.59258e+21 1.25349e+33 
3.87204e+11 1.66728e+22 6.45576e+33 3.54926e+21 1.37429e+33 3.82569e+21 1.48132e+33 4.15464e+21 1.60869e+33 4.42438e+21 1.71314e+33 
4.29700e+11 2.05330e+22 8.82305e+33 4.37102e+21 1.87823e+33 4.71146e+21 2.02451e+33 5.11656e+21 2.19859e+33 5.44875e+21 2.34133e+33 
4.76861e+11 2.52870e+22 1.20584e+34 5.38305e+21 2.56697e+33 5.80229e+21 2.76689e+33 6.30118e+21 3.00479e+33 6.71027e+21 3.19987e+33 
5.29198e+11 3.11415e+22 1.64800e+34 6.62938e+21 3.50825e+33 7.14567e+21 3.78147e+33 7.76006e+21 4.10661e+33 8.26386e+21 4.37322e+33 
5.87279e+11 3.83515e+22 2.25230e+34 8.16425e+21 4.79469e+33 8.80006e+21 5.16809e+33 9.55667e+21 5.61243e+33 1.01771e+22 5.97680e+33 
6.51734e+11 4.72306e+22 3.07818e+34 1.00545e+22 6.55283e+33 1.08375e+22 7.06314e+33 1.17692e+22 7.67040e+33 1.25333e+22 8.16838e+33 
7.23263e+11 5.81652e+22 4.20687e+34 1.23823e+22 8.95565e+33 1.33465e+22 9.65304e+33 1.44940e+22 1.04829e+34 1.54349e+22 1.11635e+34 
8.02643e+11 7.16311e+22 5.74942e+34 1.52490e+22 1.22395e+34 1.64364e+22 1.31926e+34 1.78495e+22 1.43267e+34 1.90083e+22 1.52569e+34 
8.90735e+11 8.82142e+22 7.85755e+34 1.87793e+22 1.67274e+34 2.02416e+22 1.80299e+34 2.19817e+22 1.95799e+34 2.34088e+22 2.08510e+34 
9.88496e+11 1.08636e+23 1.07386e+35 2.31269e+22 2.28608e+34 2.49276e+22 2.46408e+34 2.70705e+22 2.67591e+34 2.88279e+22 2.84963e+34 
1.09699e+12 1.33785e+23 1.46760e+35 2.84809e+22 3.12431e+34 3.06983e+22 3.36756e+34 3.33372e+22 3.65704e+34 3.55015e+22 3.89446e+34 
1.21738e+12 1.64755e+23 2.00570e+35 3.50742e+22 4.26987e+34 3.78048e+22 4.60229e+34 4.10544e+22 4.99789e+34 4.37196e+22 5.32235e+34 
1.35099e+12 2.02893e+23 2.74107e+35 4.31936e+22 5.83543e+34 4.65561e+22 6.28970e+34 5.05578e+22 6.83032e+34 5.38400e+22 7.27374e+34 
1.49927e+12 2.49858e+23 3.74605e+35 5.31924e+22 7.97497e+34 5.73330e+22 8.59575e+34 6.22607e+22 9.33454e+34 6.63025e+22 9.94053e+34 
1.66382e+12 3.07693e+23 5.11944e+35 6.55055e+22 1.08989e+35 7.06040e+22 1.17472e+35 7.66719e+22 1.27568e+35 8.16493e+22 1.35850e+35 
1.84642e+12 3.78911e+23 6.99631e+35 8.06682e+22 1.48948e+35 8.69464e+22 1.60540e+35 9.44183e+22 1.74336e+35 1.00548e+23 1.85654e+35 
2.04907e+12 4.66611e+23 9.56120e+35 9.93400e+22 2.03555e+35 1.07071e+23 2.19396e+35 1.16271e+23 2.38248e+35 1.23819e+23 2.53714e+35 
2.27397e+12 5.74603e+23 1.30663e+36 1.22333e+23 2.78181e+35 1.31851e+23 2.99826e+35 1.43180e+23 3.25588e+35 1.52475e+23 3.46723e+35 
2.52354e+12 7.07581e+23 1.78561e+36 1.50646e+23 3.80161e+35 1.62366e+23 4.09738e+35 1.76316e+23 4.44940e+35 1.87761e+23 4.73823e+35 
2.80050e+12 8.71325e+23 2.44015e+36 1.85510e+23 5.19523e+35 1.99941e+23 5.59936e+35 2.17117e+23 6.08037e+35 2.31211e+23 6.47507e+35 
3.10787e+12 1.07295e+24 3.33458e+36 2.28441e+23 7.09965e+35 2.46209e+23 7.65184e+35 2.67357e+23 8.30909e+35 2.84711e+23 8.84845e+35 
3.44896e+12 1.32121e+24 4.55680e+36 2.81304e+23 9.70206e+35 3.03179e+23 1.04565e+36 3.29217e+23 1.13546e+36 3.50587e+23 1.20916e+36 
3.82749e+12 1.62689e+24 6.22691e+36 3.46395e+23 1.32582e+36 3.73326e+23 1.42890e+36 4.05384e+23 1.55161e+36 4.31697e+23 1.65232e+36 
4.24757e+12 2.00326e+24 8.50899e+36 4.26541e+23 1.81176e+36 4.59696e+23 1.95259e+36 4.99164e+23 2.12024e+36 5.31563e+23 2.25785e+36 
4.71375e+12 2.46665e+24 1.16272e+37 5.25222e+23 2.47577e+36 5.66038e+23 2.66816e+36 6.14628e+23 2.89720e+36 6.54520e+23 3.08525e+36 
5.23110e+12 3.03718e+24 1.58878e+37 6.46722e+23 3.38306e+36 6.96967e+23 3.64590e+36 7.56784e+23 3.95881e+36 8.05901e+23 4.21575e+36 
