1.00000e+11 6.52966e+20 6.52966e+31 1.09114e+20 1.09114e+31 1.31458e+20 1.31458e+31 1.60089e+20 1.60089e+31 1.79117e+20 1.79117e+31 
1.10975e+11 8.04157e+20 8.92415e+31 1.34379e+20 1.49127e+31 1.61896e+20 1.79665e+31 1.97157e+20 2.18795e+31 2.20591e+20 2.44801e+31 
1.23155e+11 9.90355e+20 1.21967e+32 1.65494e+20 2.03814e+31 1.99382e+20 2.45550e+31 2.42807e+20 2.99030e+31 2.71668e+20 3.34572e+31 
1.36672e+11 1.21967e+21 1.66694e+32 2.03813e+20 2.78555e+31 2.45548e+20 3.35595e+31 2.99028e+20 4.08686e+31 3.34570e+20 4.57263e+31 
1.51672e+11 1.50207e+21 2.27821e+32 2.51005e+20 3.80704e+31 3.02403e+20 4.58660e+31 3.68266e+20 5.58555e+31 4.12037e+20 6.24944e+31 
1.68318e+11 1.84986e+21 3.11365e+32 3.09124e+20 5.20312e+31 3.72423e+20 6.26855e+31 4.53534e+20 7.63380e+31 5.07441e+20 8.54115e+31 
1.86791e+11 2.27818e+21 4.25545e+32 3.80700e+20 7.11115e+31 4.58654e+20 8.56727e+31 5.58546e+20 1.04332e+32 6.24934e+20 1.16732e+32 
2.07292e+11 2.80567e+21 5.81594e+32 4.68849e+20 9.71887e+31 5.64852e+20 1.17089e+32 6.87872e+20 1.42590e+32 7.69631e+20 1.59539e+32 
2.30043e+11 3.45529e+21 7.94866e+32 5.77407e+20 1.32828e+32 6.95637e+20 1.60027e+32 8.47140e+20 1.94879e+32 9.47830e+20 2.18042e+32 
2.55291e+11 4.25532e+21 1.08634e+33 7.11101e+20 1.81538e+32 8.56704e+20 2.18709e+32 1.04328e+21 2.66341e+32 1.16729e+21 2.97998e+32 
2.83310e+11 5.24058e+21 1.48471e+33 8.75750e+20 2.48108e+32 1.05506e+21 2.98910e+32 1.28484e+21 3.64008e+32 1.43756e+21 4.07273e+32 
3.14404e+11 6.45396e+21 2.02915e+33 1.07852e+21 3.39091e+32 1.29935e+21 4.08520e+32 1.58233e+21 4.97489e+32 1.77040e+21 5.56619e+32 
3.48910e+11 7.94826e+21 2.77323e+33 1.32824e+21 4.63436e+32 1.60019e+21 5.58324e+32 1.94869e+21 6.79916e+32 2.18030e+21 7.60729e+32 
3.87204e+11 9.78852e+21 3.79015e+33 1.63578e+21 6.33379e+32 1.97069e+21 7.63059e+32 2.39987e+21 9.29237e+32 2.68511e+21 1.03968e+33 
4.29700e+11 1.20548e+22 5.17997e+33 2.01452e+21 8.65639e+32 2.42697e+21 1.04287e+33 2.95550e+21 1.26998e+33 3.30678e+21 1.42092e+33 
4.76861e+11 1.48459e+22 7.07941e+33 2.48095e+21 1.18307e+33 2.98888e+21 1.42528e+33 3.63977e+21 1.73567e+33 4.07238e+21 1.94196e+33 
5.29198e+11 1.82830e+22 9.67533e+33 3.05536e+21 1.61689e+33 3.68088e+21 1.94792e+33 4.48246e+21 2.37211e+33 5.01523e+21 2.65405e+33 
5.87279e+11 2.25159e+22 1.32231e+34 3.76277e+21 2.20980e+33 4.53309e+21 2.66219e+33 5.52024e+21 3.24192e+33 6.17634e+21 3.62724e+33 
6.51734e+11 2.77287e+22 1.80717e+34 4.63396e+21 3.02011e+33 5.58260e+21 3.63837e+33 6.79826e+21 4.43066e+33 7.60626e+21 4.95726e+33 
7.23263e+11 3.41483e+22 2.46982e+34 5.70684e+21 4.12755e+33 6.87507e+21 4.97249e+33 8.37215e+21 6.05527e+33 9.36720e+21 6.77495e+33 
8.02643e+11 4.20539e+22 3.37543e+34 7.02810e+21 5.64106e+33 8.46674e+21 6.79577e+33 1.03104e+22 8.27555e+33 1.15358e+22 9.25911e+33 
8.90735e+11 5.17896e+22 4.61308e+34 8.65524e+21 7.70953e+33 1.04269e+22 9.28759e+33 1.26972e+22 1.13099e+34 1.42063e+22 1.26541e+34 
9.88496e+11 6.37789e+22 6.30452e+34 1.06591e+22 1.05364e+34 1.28408e+22 1.26930e+34 1.56366e+22 1.54567e+34 1.74950e+22 1.72938e+34 
1.09699e+12 7.85433e+22 8.61609e+34 1.31268e+22 1.43999e+34 1.58134e+22 1.73471e+34 1.92564e+22 2.11240e+34 2.15450e+22 2.36345e+34 
1.21738e+12 9.67251e+22 1.17751e+35 1.61657e+22 1.96799e+34 1.94741e+22 2.37074e+34 2.37140e+22 2.88690e+34 2.65323e+22 3.23000e+34 
1.35099e+12 1.19115e+23 1.60924e+35 1.99082e+22 2.68958e+34 2.39821e+22 3.23997e+34 2.92033e+22 3.94534e+34 3.26739e+22 4.41423e+34 
1.49927e+12 1.46687e+23 2.19923e+35 2.45169e+22 3.67573e+34 2.95336e+22 4.42787e+34 3.59630e+22 5.39181e+34 4.02369e+22 6.03259e+34 
1.66382e+12 1.80640e+23 3.00552e+35 3.01923e+22 5.02345e+34 3.63698e+22 6.05127e+34 4.42870e+22 7.36855e+34 4.95502e+22 8.24424e+34 
1.84642e+12 2.22450e+23 4.10737e+35 3.71814e+22 6.86527e+34 4.47882e+22 8.26980e+34 5.45374e+22 1.00699e+35 6.10185e+22 1.12666e+35 
2.04907e+12 2.73935e+23 5.61313e+35 4.57881e+22 9.38233e+34 5.51547e+22 1.13016e+35 6.71596e+22 1.37615e+35 7.51406e+22 1.53969e+35 
2.27397e+12 3.37333e+23 7.67083e+35 5.63868e+22 1.28222e+35 6.79201e+22 1.54448e+35 8.27023e+22 1.88062e+35 9.25302e+22 2.10410e+35 
2.52354e+12 4.15398e+23 1.04827e+36 6.94382e+22 1.75230e+35 8.36391e+22 2.11067e+35 1.01841e+23 2.57000e+35 1.13943e+23 2.87539e+35 
2.80050e+12 5.11524e+23 1.43252e+36 8.55099e+22 2.39471e+35 1.02995e+23 2.88438e+35 1.25407e+23 3.51203e+35 1.40309e+23 3.92936e+35 
3.10787e+12 6.29886e+23 1.95760e+36 1.05300e+23 3.27260e+35 1.26829e+23 3.94167e+35 1.54425e+23 4.79931e+35 1.72774e+23 5.36958e+35 
3.44896e+12 7.75624e+23 2.67510e+36 1.29670e+23 4.47227e+35 1.56176e+23 5.38646e+35 1.90153e+23 6.55832e+35 2.12747e+23 7.33758e+35 
3.82749e+12 9.55067e+23 3.65551e+36 1.59678e+23 6.11167e+35 1.92311e+23 7.36071e+35 2.34145e+23 8.96188e+35 2.61965e+23 1.00267e+36 
4.24757e+12 1.17600e+24 4.99516e+36 1.96628e+23 8.35191e+35 2.36804e+23 1.00584e+36 2.88308e+23 1.22461e+36 3.22562e+23 1.37011e+36 
4.71375e+12 1.44802e+24 6.82562e+36 2.42125e+23 1.14132e+36 2.91585e+23 1.37446e+36 3.54994e+23 1.67335e+36 3.97169e+23 1.87216e+36 
5.23110e+12 1.78292e+24 9.32664e+36 2.98145e+23 1.55962e+36 3.59031e+23 1.87813e+36 4.37094e+23 2.28648e+36 4.89020e+23 2.55811e+36 
5.80523e+12 2.19522e+24 1.27438e+37 3.67120e+23 2.13121e+36 4.42069e+23 2.56631e+36 5.38169e+23 3.12419e+36 6.02099e+23 3.49532e+36 
6.44236e+12 2.70280e+24 1.74124e+37 4.52044e+23 2.91223e+36 5.44300e+23 3.50658e+36 6.62598e+23 4.26870e+36 7.41304e+23 4.77575e+36 
