1.00000e+11 2.83875e+20 2.83875e+31 4.82820e+19 4.82820e+30 5.94562e+19 5.94562e+30 7.37731e+19 7.37731e+30 7.99929e+19 7.99929e+30 
1.10975e+11 3.49605e+20 3.87975e+31 5.94616e+19 6.59877e+30 7.32230e+19 8.12594e+30 9.08548e+19 1.00826e+31 9.85148e+19 1.09327e+31 
1.23155e+11 4.30554e+20 5.30249e+31 7.32297e+19 9.01861e+30 9.01774e+19 1.11058e+31 1.11892e+20 1.37800e+31 1.21325e+20 1.49418e+31 
1.36672e+11 5.30246e+20 7.24696e+31 9.01858e+19 1.23258e+31 1.11057e+20 1.51784e+31 1.37799e+20 1.88333e+31 1.49417e+20 2.04211e+31 
1.51672e+11 6.53020e+20 9.90447e+31 1.11068e+20 1.68459e+31 1.36772e+20 2.07445e+31 1.69706e+20 2.57396e+31 1.84014e+20 2.79097e+31 
1.68318e+11 8.04222e+20 1.35365e+32 1.36785e+20 2.30234e+31 1.68441e+20 2.83516e+31 2.09000e+20 3.51785e+31 2.26621e+20 3.81443e+31 
1.86791e+11 9.90432e+20 1.85004e+32 1.68457e+20 3.14663e+31 2.07442e+20 3.87483e+31 2.57392e+20 4.80786e+31 2.79093e+20 5.21321e+31 
2.07292e+11 1.21976e+21 2.52846e+32 2.07462e+20 4.30052e+31 2.55473e+20 5.29576e+31 3.16988e+20 6.57092e+31 3.43713e+20 7.12491e+31 
2.30043e+11 1.50218e+21 3.45565e+32 2.55498e+20 5.87756e+31 3.14625e+20 7.23773e+31 3.90383e+20 8.98049e+31 4.23296e+20 9.73763e+31 
2.55291e+11 1.84999e+21 4.72285e+32 3.14657e+20 8.03290e+31 3.87473e+20 9.89183e+31 4.80771e+20 1.22737e+32 5.21305e+20 1.33084e+32 
2.83310e+11 2.27833e+21 6.45472e+32 3.87513e+20 1.09786e+32 4.77188e+20 1.35192e+32 5.92087e+20 1.67744e+32 6.42005e+20 1.81886e+32 
3.14404e+11 2.80584e+21 8.82165e+32 4.77237e+20 1.50045e+32 5.87674e+20 1.84767e+32 7.29175e+20 2.29255e+32 7.90651e+20 2.48583e+32 
3.48910e+11 3.45548e+21 1.20565e+33 5.87736e+20 2.05067e+32 7.23740e+20 2.52520e+32 8.98003e+20 3.13322e+32 9.73711e+20 3.39738e+32 
3.87204e+11 4.25553e+21 1.64776e+33 7.23819e+20 2.80265e+32 8.91309e+20 3.45118e+32 1.10592e+21 4.28215e+32 1.19915e+21 4.64317e+32 
4.29700e+11 5.24080e+21 2.25198e+33 8.91409e+20 3.83039e+32 1.09767e+21 4.71671e+32 1.36197e+21 5.85238e+32 1.47679e+21 6.34578e+32 
4.76861e+11 6.45419e+21 3.07775e+33 1.09780e+21 5.23498e+32 1.35182e+21 6.44629e+32 1.67730e+21 7.99838e+32 1.81870e+21 8.67270e+32 
5.29198e+11 7.94848e+21 4.20632e+33 1.35198e+21 7.15463e+32 1.66480e+21 8.81008e+32 2.06563e+21 1.09313e+33 2.23977e+21 1.18528e+33 
5.87279e+11 9.78871e+21 5.74870e+33 1.66500e+21 9.77820e+32 2.05024e+21 1.20406e+33 2.54386e+21 1.49396e+33 2.75832e+21 1.61990e+33 
6.51734e+11 1.20550e+22 7.85663e+33 2.05050e+21 1.33638e+33 2.52491e+21 1.64557e+33 3.13281e+21 2.04176e+33 3.39692e+21 2.21389e+33 
7.23263e+11 1.48458e+22 1.07375e+34 2.52524e+21 1.82641e+33 3.10947e+21 2.24896e+33 3.85809e+21 2.79042e+33 4.18334e+21 3.02566e+33 
8.02643e+11 1.82828e+22 1.46746e+34 3.10989e+21 2.49613e+33 3.82935e+21 3.07360e+33 4.75127e+21 3.81357e+33 5.15182e+21 4.13507e+33 
8.90735e+11 2.25153e+22 2.00552e+34 3.82989e+21 3.41142e+33 4.71588e+21 4.20060e+33 5.85120e+21 5.21187e+33 6.34447e+21 5.65125e+33 
