1.00000e+11 1.85472e+21 1.85472e+32 4.54307e+20 4.54307e+31 4.76826e+20 4.76826e+31 4.98508e+20 4.98508e+31 4.91519e+20 4.91519e+31 
1.10975e+11 2.28417e+21 2.53486e+32 5.59499e+20 6.20905e+31 5.87232e+20 6.51682e+31 6.13934e+20 6.81315e+31 6.05326e+20 6.71763e+31 
1.23155e+11 2.81305e+21 3.46442e+32 6.89048e+20 8.48597e+31 7.23202e+20 8.90660e+31 7.56086e+20 9.31159e+31 7.45485e+20 9.18103e+31 
1.36672e+11 3.46440e+21 4.73485e+32 8.48592e+20 1.15978e+32 8.90654e+20 1.21727e+32 9.31152e+20 1.27262e+32 9.18097e+20 1.25478e+32 
1.51672e+11 4.26655e+21 6.47114e+32 1.04508e+21 1.58509e+32 1.09688e+21 1.66365e+32 1.14675e+21 1.73930e+32 1.13067e+21 1.71491e+32 
1.68318e+11 5.25442e+21 8.84414e+32 1.28706e+21 2.16635e+32 1.35085e+21 2.27372e+32 1.41227e+21 2.37711e+32 1.39247e+21 2.34378e+32 
1.86791e+11 6.47103e+21 1.20873e+33 1.58506e+21 2.96076e+32 1.66363e+21 3.10751e+32 1.73927e+21 3.24880e+32 1.71488e+21 3.20325e+32 
2.07292e+11 7.96932e+21 1.65198e+33 1.95207e+21 4.04649e+32 2.04882e+21 4.24704e+32 2.14197e+21 4.44014e+32 2.11194e+21 4.37788e+32 
2.30043e+11 9.81451e+21 2.25776e+33 2.40405e+21 5.53034e+32 2.52320e+21 5.80444e+32 2.63792e+21 6.06835e+32 2.60093e+21 5.98325e+32 
2.55291e+11 1.20869e+22 3.08568e+33 2.96067e+21 7.55833e+32 3.10741e+21 7.93294e+32 3.24869e+21 8.29360e+32 3.20313e+21 8.17730e+32 
2.83310e+11 1.48854e+22 4.21719e+33 3.64618e+21 1.03300e+33 3.82688e+21 1.08419e+33 4.00087e+21 1.13348e+33 3.94476e+21 1.11759e+33 
3.14404e+11 1.83319e+22 5.76361e+33 4.49039e+21 1.41179e+33 4.71293e+21 1.48176e+33 4.92719e+21 1.54913e+33 4.85809e+21 1.52740e+33 
3.48910e+11 2.25762e+22 7.87708e+33 5.53006e+21 1.92949e+33 5.80412e+21 2.02512e+33 6.06798e+21 2.11718e+33 5.98288e+21 2.08749e+33 
3.87204e+11 2.78033e+22 1.07655e+34 6.81044e+21 2.63703e+33 7.14795e+21 2.76771e+33 7.47288e+21 2.89353e+33 7.36807e+21 2.85295e+33 
4.29700e+11 3.42404e+22 1.47131e+34 8.38725e+21 3.60401e+33 8.80288e+21 3.78260e+33 9.20303e+21 3.95455e+33 9.07395e+21 3.89908e+33 
4.76861e+11 4.21678e+22 2.01082e+34 1.03291e+22 4.92555e+33 1.08410e+22 5.16963e+33 1.13337e+22 5.40461e+33 1.11747e+22 5.32880e+33 
5.29198e+11 5.19304e+22 2.74814e+34 1.27205e+22 6.73168e+33 1.33509e+22 7.06525e+33 1.39577e+22 7.38637e+33 1.37619e+22 7.28276e+33 
5.87279e+11 6.39530e+22 3.75582e+34 1.56656e+22 9.20007e+33 1.64418e+22 9.65593e+33 1.71891e+22 1.00948e+34 1.69479e+22 9.95317e+33 
6.51734e+11 7.87588e+22 5.13298e+34 1.92925e+22 1.25735e+34 2.02483e+22 1.31965e+34 2.11685e+22 1.37962e+34 2.08715e+22 1.36027e+34 
7.23263e+11 9.69920e+22 7.01508e+34 2.37589e+22 1.71839e+34 2.49360e+22 1.80353e+34 2.60692e+22 1.88549e+34 2.57034e+22 1.85903e+34 
8.02643e+11 1.19446e+23 9.58724e+34 2.92593e+22 2.34848e+34 3.07088e+22 2.46482e+34 3.21042e+22 2.57682e+34 3.16537e+22 2.54066e+34 
8.90735e+11 1.47097e+23 1.31025e+35 3.60330e+22 3.20958e+34 3.78179e+22 3.36858e+34 3.95362e+22 3.52163e+34 3.89813e+22 3.47221e+34 
9.88496e+11 1.81149e+23 1.79065e+35 4.43746e+22 4.38641e+34 4.65726e+22 4.60368e+34 4.86884e+22 4.81282e+34 4.80050e+22 4.74528e+34 
1.09699e+12 2.23082e+23 2.44717e+35 5.46470e+22 5.99470e+34 5.73536e+22 6.29161e+34 5.99589e+22 6.57740e+34 5.91172e+22 6.48508e+34 
1.21738e+12 2.74720e+23 3.34439e+35 6.72971e+22 8.19263e+34 7.06300e+22 8.59837e+34 7.38378e+22 8.98889e+34 7.28013e+22 8.86270e+34 
1.35099e+12 3.38308e+23 4.57053e+35 8.28750e+22 1.11964e+35 8.69790e+22 1.17508e+35 9.09288e+22 1.22844e+35 8.96521e+22 1.21119e+35 
1.49927e+12 4.16613e+23 6.24615e+35 1.02058e+23 1.53013e+35 1.07112e+23 1.60589e+35 1.11975e+23 1.67881e+35 1.10403e+23 1.65523e+35 
1.66382e+12 5.13038e+23 8.53601e+35 1.25681e+23 2.09110e+35 1.31903e+23 2.19463e+35 1.37891e+23 2.29426e+35 1.35955e+23 2.26203e+35 
1.84642e+12 6.31774e+23 1.16652e+36 1.54771e+23 2.85772e+35 1.62432e+23 2.99918e+35 1.69804e+23 3.13531e+35 1.67419e+23 3.09126e+35 
2.04907e+12 7.77983e+23 1.59414e+36 1.90591e+23 3.90536e+35 2.00024e+23 4.09865e+35 2.09101e+23 4.28464e+35 2.06163e+23 4.22443e+35 
2.27397e+12 9.58017e+23 2.17850e+36 2.34700e+23 5.33700e+35 2.46314e+23 5.60110e+35 2.57489e+23 5.85521e+35 2.53870e+23 5.77291e+35 
2.52354e+12 1.17970e+24 2.97702e+36 2.89014e+23 7.29339e+35 3.03313e+23 7.65423e+35 3.17070e+23 8.00139e+35 3.12613e+23 7.88890e+35 
2.80050e+12 1.45266e+24 4.06817e+36 3.55894e+23 9.96682e+35 3.73498e+23 1.04598e+36 3.90433e+23 1.09341e+36 3.84942e+23 1.07803e+36 
3.10787e+12 1.78874e+24 5.55918e+36 4.38244e+23 1.36200e+36 4.59916e+23 1.42936e+36 4.80763e+23 1.49415e+36 4.73999e+23 1.47313e+36 
3.44896e+12 2.20255e+24 7.59652e+36 5.39641e+23 1.86120e+36 5.66320e+23 1.95322e+36 5.91981e+23 2.04172e+36 5.83649e+23 2.01298e+36 
3.82749e+12 2.71204e+24 1.03803e+37 6.64487e+23 2.54332e+36 6.97330e+23 2.66902e+36 7.28913e+23 2.78991e+36 7.18650e+23 2.75063e+36 
4.24757e+12 3.33931e+24 1.41840e+37 8.18203e+23 3.47537e+36 8.58629e+23 3.64709e+36 8.97502e+23 3.81220e+36 8.84858e+23 3.75850e+36 
4.71375e+12 4.11157e+24 1.93809e+37 1.00746e+24 4.74890e+36 1.05722e+24 4.98346e+36 1.10506e+24 5.20896e+36 1.08948e+24 5.13554e+36 
5.23110e+12 5.06229e+24 2.64814e+37 1.24046e+24 6.48897e+36 1.30170e+24 6.80934e+36 1.36057e+24 7.11729e+36 1.34139e+24 7.01692e+36 
5.80523e+12 6.23267e+24 3.61821e+37 1.52731e+24 8.86641e+36 1.60269e+24 9.30396e+36 1.67512e+24 9.72447e+36 1.65148e+24 9.58724e+36 
6.44236e+12 7.67340e+24 4.94348e+37 1.88045e+24 1.21146e+37 1.97321e+24 1.27121e+37 2.06233e+24 1.32863e+37 2.03320e+24 1.30986e+37 
7.14943e+12 9.44683e+24 6.75394e+37 2.31517e+24 1.65522e+37 2.42931e+24 1.73682e+37 2.53895e+24 1.81520e+37 2.50306e+24 1.78955e+37 
7.93410e+12 1.16297e+25 9.22709e+37 2.85030e+24 2.26145e+37 2.99072e+24 2.37287e+37 3.12559e+24 2.47987e+37 3.08138e+24 2.44479e+37 
8.80488e+12 1.43163e+25 1.26053e+38 3.50898e+24 3.08961e+37 3.68174e+24 3.24173e+37 3.84761e+24 3.38778e+37 3.79313e+24 3.33981e+37 
9.77124e+12 1.76227e+25 1.72195e+38 4.31970e+24 4.22088e+37 4.53222e+24 4.42854e+37 4.73619e+24 4.62785e+37 4.66905e+24 4.56225e+37 
1.08437e+13 2.16915e+25 2.35215e+38 5.31749e+24 5.76610e+37 5.57888e+24 6.04954e+37 5.82967e+24 6.32150e+37 5.74693e+24 6.23178e+37 
1.20338e+13 2.66983e+25 3.21281e+38 6.54542e+24 7.87662e+37 6.86687e+24 8.26344e+37 7.17518e+24 8.63445e+37 7.07320e+24 8.51173e+37 
1.33545e+13 3.28585e+25 4.38809e+38 8.05647e+24 1.07590e+38 8.45172e+24 1.12869e+38 8.83064e+24 1.17929e+38 8.70494e+24 1.16250e+38 
1.48202e+13 4.04371e+25 5.99286e+38 9.91573e+24 1.46953e+38 1.04016e+25 1.54154e+38 1.08672e+25 1.61055e+38 1.07123e+25 1.58759e+38 
1.64468e+13 4.97596e+25 8.18385e+38 1.22032e+25 2.00703e+38 1.28005e+25 2.10526e+38 1.33724e+25 2.19933e+38 1.31814e+25 2.16792e+38 
1.82518e+13 6.12260e+25 1.11749e+39 1.50173e+25 2.74093e+38 1.57512e+25 2.87488e+38 1.64537e+25 3.00309e+38 1.62182e+25 2.96011e+38 
2.02550e+13 7.53270e+25 1.52575e+39 1.84787e+25 3.74286e+38 1.93804e+25 3.92549e+38 2.02428e+25 4.10018e+38 1.99524e+25 4.04136e+38 
2.24781e+13 9.26654e+25 2.08294e+39 2.27358e+25 5.11056e+38 2.38432e+25 5.35950e+38 2.49017e+25 5.59742e+38 2.45436e+25 5.51692e+38 
2.49451e+13 1.13981e+26 2.84326e+39 2.79707e+25 6.97731e+38 2.93305e+25 7.31651e+38 3.06290e+25 7.64044e+38 3.01874e+25 7.53026e+38 
2.76829e+13 1.40180e+26 3.88058e+39 3.44069e+25 9.52483e+38 3.60760e+25 9.98688e+38 3.76684e+25 1.04277e+39 3.71236e+25 1.02769e+39 
3.07211e+13 1.72375e+26 5.29555e+39 4.23188e+25 1.30008e+39 4.43667e+25 1.36299e+39 4.63185e+25 1.42296e+39 4.56462e+25 1.40230e+39 
3.40929e+13 2.11928e+26 7.22524e+39 5.20424e+25 1.77427e+39 5.45541e+25 1.85991e+39 5.69452e+25 1.94143e+39 5.61156e+25 1.91314e+39 
3.78346e+13 2.60509e+26 9.85626e+39 6.39901e+25 2.42104e+39 6.70692e+25 2.53754e+39 6.99967e+25 2.64830e+39 6.89726e+25 2.60955e+39 
4.19871e+13 3.20159e+26 1.34426e+40 7.86667e+25 3.30299e+39 8.24395e+25 3.46139e+39 8.60212e+25 3.61178e+39 8.47569e+25 3.55870e+39 
4.65953e+13 3.93377e+26 1.83295e+40 9.66906e+25 4.50532e+39 1.01311e+26 4.72060e+39 1.05689e+26 4.92463e+39 1.04128e+26 4.85188e+39 
5.17092e+13 4.83216e+26 2.49867e+40 1.18818e+26 6.14399e+39 1.24472e+26 6.43635e+39 1.29821e+26 6.71293e+39 1.27892e+26 6.61321e+39 
5.73844e+13 5.93402e+26 3.40521e+40 1.45974e+26 8.37663e+39 1.52888e+26 8.77340e+39 1.59416e+26 9.14799e+39 1.57033e+26 9.01124e+39 
6.36825e+13 7.28483e+26 4.63916e+40 1.79288e+26 1.14175e+40 1.87737e+26 1.19555e+40 1.95694e+26 1.24623e+40 1.92749e+26 1.22747e+40 
7.06718e+13 8.93999e+26 6.31805e+40 2.20139e+26 1.55576e+40 2.30453e+26 1.62865e+40 2.40143e+26 1.69713e+40 2.36501e+26 1.67139e+40 
7.84282e+13 1.09669e+27 8.60115e+40 2.70208e+26 2.11919e+40 2.82787e+26 2.21785e+40 2.94570e+26 2.31026e+40 2.90064e+26 2.27492e+40 
8.70359e+13 1.34475e+27 1.17042e+41 3.31542e+26 2.88561e+40 3.46866e+26 3.01898e+40 3.61172e+26 3.14349e+40 3.55596e+26 3.09497e+40 
9.65883e+13 1.64813e+27 1.59190e+41 4.06631e+26 3.92758e+40 4.25275e+26 4.10766e+40 4.42615e+26 4.27514e+40 4.35712e+26 4.20847e+40 
1.07189e+14 2.01885e+27 2.16399e+41 4.98498e+26 5.34336e+40 5.21149e+26 5.58615e+40 5.42125e+26 5.81099e+40 5.33575e+26 5.71935e+40 
1.18953e+14 2.47149e+27 2.93992e+41 6.10809e+26 7.26579e+40 6.38285e+26 7.59261e+40 6.63604e+26 7.89379e+40 6.53007e+26 7.76774e+40 
1.32009e+14 3.02359e+27 3.99140e+41 7.48001e+26 9.87427e+40 7.81267e+26 1.03134e+41 8.11752e+26 1.07158e+41 7.98611e+26 1.05424e+41 
1.46497e+14 3.69627e+27 5.41494e+41 9.15429e+26 1.34108e+41 9.55625e+26 1.39996e+41 9.92223e+26 1.45358e+41 9.75919e+26 1.42969e+41 
1.62576e+14 4.51489e+27 7.34010e+41 1.11955e+27 1.82011e+41 1.16800e+27 1.89889e+41 1.21180e+27 1.97009e+41 1.19156e+27 1.93718e+41 
1.80419e+14 5.50972e+27 9.94056e+41 1.36811e+27 2.46833e+41 1.42637e+27 2.57344e+41 1.47858e+27 2.66763e+41 1.45343e+27 2.62225e+41 
2.00220e+14 6.71686e+27 1.34485e+42 1.67041e+27 3.34449e+41 1.74025e+27 3.48433e+41 1.80220e+27 3.60837e+41 1.77094e+27 3.54577e+41 
2.22195e+14 8.17913e+27 1.81736e+42 2.03753e+27 4.52727e+41 2.12096e+27 4.71266e+41 2.19411e+27 4.87519e+41 2.15521e+27 4.78875e+41 
2.46581e+14 9.94703e+27 2.45275e+42 2.48264e+27 6.12173e+41 2.58193e+27 6.36655e+41 2.66777e+27 6.57821e+41 2.61933e+27 6.45878e+41 
2.73644e+14 1.20799e+28 3.30558e+42 3.02136e+27 8.26778e+41 3.13897e+27 8.58961e+41 3.23898e+27 8.86328e+41 3.17864e+27 8.69814e+41 
3.03677e+14 1.46467e+28 4.44788e+42 3.67205e+27 1.11512e+42 3.81064e+27 1.15720e+42 3.92615e+27 1.19228e+42 3.85090e+27 1.16943e+42 
3.37006e+14 1.77276e+28 5.97431e+42 4.45618e+27 1.50176e+42 4.61849e+27 1.55646e+42 4.75051e+27 1.60095e+42 4.65662e+27 1.56931e+42 
3.73994e+14 2.14140e+28 8.00871e+42 5.39871e+27 2.01908e+42 5.58744e+27 2.08967e+42 5.73637e+27 2.14537e+42 5.61914e+27 2.10152e+42 
4.15040e+14 2.58099e+28 1.07121e+43 6.52839e+27 2.70954e+42 6.74598e+27 2.79985e+42 6.91122e+27 2.86843e+42 6.76475e+27 2.80765e+42 
4.60592e+14 3.10313e+28 1.42928e+43 7.87797e+27 3.62853e+42 8.12628e+27 3.74290e+42 8.30569e+27 3.82554e+42 8.12262e+27 3.74122e+42 
5.11143e+14 3.72058e+28 1.90175e+43 9.48437e+27 4.84788e+42 9.76424e+27 4.99093e+42 9.95340e+27 5.08761e+42 9.72448e+27 4.97060e+42 
5.67243e+14 4.44711e+28 2.52259e+43 1.13886e+28 6.46007e+42 1.16992e+28 6.63626e+42 1.18904e+28 6.74472e+42 1.16040e+28 6.58231e+42 
6.29499e+14 5.29712e+28 3.33453e+43 1.36351e+28 8.58328e+42 1.39732e+28 8.79609e+42 1.41541e+28 8.90999e+42 1.37960e+28 8.68457e+42 
6.98588e+14 6.28517e+28 4.39074e+43 1.62715e+28 1.13671e+43 1.66301e+28 1.16176e+43 1.67822e+28 1.17238e+43 1.63345e+28 1.14111e+43 
7.75260e+14 7.42520e+28 5.75646e+43 1.93465e+28 1.49986e+43 1.97140e+28 1.52835e+43 1.98102e+28 1.53580e+43 1.92507e+28 1.49243e+43 
8.60346e+14 8.72948e+28 7.51037e+43 2.29083e+28 1.97091e+43 2.32663e+28 2.00170e+43 2.32685e+28 2.00190e+43 2.25702e+28 1.94182e+43 
