1.00000e+11 1.14376e+21 1.14376e+32 2.37939e+20 2.37939e+31 2.60382e+20 2.60382e+31 2.88001e+20 2.88001e+31 3.07151e+20 3.07151e+31 
1.10975e+11 1.40860e+21 1.56319e+32 2.93033e+20 3.25194e+31 3.20672e+20 3.55867e+31 3.54686e+20 3.93614e+31 3.78270e+20 4.19786e+31 
1.23155e+11 1.73475e+21 2.13643e+32 3.60883e+20 4.44446e+31 3.94922e+20 4.86366e+31 4.36812e+20 5.37956e+31 4.65856e+20 5.73725e+31 
1.36672e+11 2.13642e+21 2.91988e+32 4.44444e+20 6.07429e+31 4.86364e+20 6.64722e+31 5.37953e+20 7.35229e+31 5.73722e+20 7.84116e+31 
1.51672e+11 2.63109e+21 3.99062e+32 5.47352e+20 8.30179e+31 5.98978e+20 9.08481e+31 6.62512e+20 1.00484e+32 7.06564e+20 1.07166e+32 
1.68318e+11 3.24030e+21 5.45401e+32 6.74088e+20 1.13461e+32 7.37667e+20 1.24163e+32 8.15911e+20 1.37333e+32 8.70163e+20 1.46464e+32 
1.86791e+11 3.99056e+21 7.45403e+32 8.30168e+20 1.55068e+32 9.08468e+20 1.69694e+32 1.00483e+21 1.87693e+32 1.07164e+21 2.00173e+32 
2.07292e+11 4.91454e+21 1.01875e+33 1.02239e+21 2.11933e+32 1.11882e+21 2.31922e+32 1.23749e+21 2.56521e+32 1.31977e+21 2.73578e+32 
2.30043e+11 6.05245e+21 1.39232e+33 1.25911e+21 2.89650e+32 1.37787e+21 3.16968e+32 1.52401e+21 3.50589e+32 1.62535e+21 3.73900e+32 
2.55291e+11 7.45383e+21 1.90289e+33 1.55064e+21 3.95865e+32 1.69689e+21 4.33202e+32 1.87688e+21 4.79150e+32 2.00168e+21 5.11010e+32 
2.83310e+11 9.17966e+21 2.60069e+33 1.90968e+21 5.41030e+32 2.08979e+21 5.92057e+32 2.31145e+21 6.54855e+32 2.46514e+21 6.98397e+32 
3.14404e+11 1.13051e+22 3.55436e+33 2.35184e+21 7.39426e+32 2.57365e+21 8.09165e+32 2.84663e+21 8.94989e+32 3.03590e+21 9.54499e+32 
3.48910e+11 1.39226e+22 4.85773e+33 2.89637e+21 1.01057e+33 3.16954e+21 1.10588e+33 3.50571e+21 1.22318e+33 3.73882e+21 1.30451e+33 
3.87204e+11 1.71461e+22 6.63904e+33 3.56698e+21 1.38115e+33 3.90339e+21 1.51141e+33 4.31740e+21 1.67171e+33 4.60447e+21 1.78287e+33 
4.29700e+11 2.11159e+22 9.07353e+33 4.39285e+21 1.88761e+33 4.80714e+21 2.06563e+33 5.31700e+21 2.28472e+33 5.67054e+21 2.43663e+33 
4.76861e+11 2.60049e+22 1.24007e+34 5.40993e+21 2.57978e+33 5.92013e+21 2.82308e+33 6.54802e+21 3.12250e+33 6.98342e+21 3.33012e+33 
5.29198e+11 3.20256e+22 1.69479e+34 6.66247e+21 3.52577e+33 7.29079e+21 3.85827e+33 8.06405e+21 4.26748e+33 8.60024e+21 4.55123e+33 
5.87279e+11 3.94403e+22 2.31624e+34 8.20500e+21 4.81862e+33 8.97877e+21 5.27304e+33 9.93105e+21 5.83229e+33 1.05914e+22 6.22009e+33 
6.51734e+11 4.85714e+22 3.16556e+34 1.01046e+22 6.58554e+33 1.10575e+22 7.20657e+33 1.22303e+22 7.97088e+33 1.30435e+22 8.50088e+33 
7.23263e+11 5.98165e+22 4.32630e+34 1.24441e+22 9.00033e+33 1.36175e+22 9.84906e+33 1.50617e+22 1.08936e+34 1.60632e+22 1.16179e+34 
8.02643e+11 7.36647e+22 5.91264e+34 1.53251e+22 1.23006e+34 1.67702e+22 1.34605e+34 1.85487e+22 1.48880e+34 1.97820e+22 1.58779e+34 
8.90735e+11 9.07186e+22 8.08062e+34 1.88730e+22 1.68108e+34 2.06526e+22 1.83960e+34 2.28428e+22 2.03469e+34 2.43617e+22 2.16998e+34 
9.88496e+11 1.11720e+23 1.10435e+35 2.32422e+22 2.29748e+34 2.54338e+22 2.51412e+34 2.81310e+22 2.78073e+34 3.00014e+22 2.96563e+34 
1.09699e+12 1.37583e+23 1.50927e+35 2.86229e+22 3.13989e+34 3.13216e+22 3.43594e+34 3.46432e+22 3.80030e+34 3.69466e+22 4.05299e+34 
1.21738e+12 1.69432e+23 2.06264e+35 3.52490e+22 4.29115e+34 3.85724e+22 4.69573e+34 4.26627e+22 5.19368e+34 4.54994e+22 5.53902e+34 
1.35099e+12 2.08653e+23 2.81889e+35 4.34088e+22 5.86451e+34 4.75014e+22 6.41740e+34 5.25384e+22 7.09790e+34 5.60317e+22 7.56985e+34 
1.49927e+12 2.56952e+23 3.85240e+35 5.34574e+22 8.01469e+34 5.84970e+22 8.77026e+34 6.46997e+22 9.70022e+34 6.90017e+22 1.03452e+35 
1.66382e+12 3.16428e+23 5.26479e+35 6.58316e+22 1.09532e+35 7.20373e+22 1.19857e+35 7.96755e+22 1.32566e+35 8.49733e+22 1.41380e+35 
1.84642e+12 3.89669e+23 7.19495e+35 8.10696e+22 1.49689e+35 8.87113e+22 1.63799e+35 9.81171e+22 1.81166e+35 1.04641e+23 1.93212e+35 
2.04907e+12 4.79858e+23 9.83266e+35 9.98341e+22 2.04568e+35 1.09244e+23 2.23849e+35 1.20826e+23 2.47582e+35 1.28860e+23 2.64044e+35 
2.27397e+12 5.90917e+23 1.34372e+36 1.22941e+23 2.79563e+35 1.34528e+23 3.05911e+35 1.48790e+23 3.38342e+35 1.58683e+23 3.60839e+35 
