1.00000e+11 4.96829e+20 4.96829e+31 7.95364e+19 7.95364e+30 1.03749e+20 1.03749e+31 1.30234e+20 1.30234e+31 1.41200e+20 1.41200e+31 
1.10975e+11 6.11867e+20 6.79021e+31 9.79528e+19 1.08703e+31 1.27772e+20 1.41795e+31 1.60389e+20 1.77992e+31 1.73894e+20 1.92979e+31 
1.23155e+11 7.53540e+20 9.28023e+31 1.20633e+20 1.48566e+31 1.57357e+20 1.93793e+31 1.97526e+20 2.43263e+31 2.14158e+20 2.63746e+31 
1.36672e+11 9.28017e+20 1.26834e+32 1.48565e+20 2.03047e+31 1.93792e+20 2.64859e+31 2.43262e+20 3.32470e+31 2.63745e+20 3.60464e+31 
1.51672e+11 1.14289e+21 1.73344e+32 1.82965e+20 2.77506e+31 2.38663e+20 3.61984e+31 2.99587e+20 4.54388e+31 3.24812e+20 4.92648e+31 
1.68318e+11 1.40752e+21 2.36910e+32 2.25329e+20 3.79270e+31 2.93923e+20 4.94726e+31 3.68953e+20 6.21015e+31 4.00019e+20 6.73305e+31 
1.86791e+11 1.73341e+21 3.23786e+32 2.77503e+20 5.18351e+31 3.61978e+20 6.76145e+31 4.54380e+20 8.48743e+31 4.92639e+20 9.20208e+31 
2.07292e+11 2.13476e+21 4.42520e+32 3.41756e+20 7.08434e+31 4.45791e+20 9.24089e+31 5.59587e+20 1.15998e+32 6.06704e+20 1.25765e+32 
2.30043e+11 2.62904e+21 6.04792e+32 4.20887e+20 9.68221e+31 5.49008e+20 1.26296e+32 6.89151e+20 1.58534e+32 7.47178e+20 1.71883e+32 
2.55291e+11 3.23775e+21 8.26569e+32 5.18339e+20 1.32327e+32 6.76124e+20 1.72608e+32 8.48714e+20 2.16669e+32 9.20175e+20 2.34912e+32 
2.83310e+11 3.98740e+21 1.12967e+33 6.38355e+20 1.80852e+32 8.32670e+20 2.35904e+32 1.04522e+21 2.96121e+32 1.13323e+21 3.21054e+32 
3.14404e+11 4.91061e+21 1.54391e+33 7.86158e+20 2.47171e+32 1.02546e+21 3.22409e+32 1.28722e+21 4.04707e+32 1.39560e+21 4.38782e+32 
3.48910e+11 6.04757e+21 2.11006e+33 9.68183e+20 3.37809e+32 1.26289e+21 4.40634e+32 1.58525e+21 5.53110e+32 1.71872e+21 5.99680e+32 
3.87204e+11 7.44774e+21 2.88379e+33 1.19235e+21 4.61683e+32 1.55528e+21 6.02212e+32 1.95228e+21 7.55929e+32 2.11665e+21 8.19577e+32 
4.29700e+11 9.17208e+21 3.94125e+33 1.46842e+21 6.30981e+32 1.91537e+21 8.23038e+32 2.40428e+21 1.03312e+33 2.60671e+21 1.12010e+33 
4.76861e+11 1.12956e+22 5.38644e+33 1.80840e+21 8.62358e+32 2.35883e+21 1.12484e+33 2.96092e+21 1.41195e+33 3.21022e+21 1.53083e+33 
5.29198e+11 1.39108e+22 7.36155e+33 2.22710e+21 1.17858e+33 2.90495e+21 1.53729e+33 3.64642e+21 1.92968e+33 3.95344e+21 2.09215e+33 
5.87279e+11 1.71313e+22 1.00609e+34 2.74274e+21 1.61075e+33 3.57750e+21 2.10099e+33 4.49062e+21 2.63725e+33 4.86871e+21 2.85929e+33 
6.51734e+11 2.10974e+22 1.37499e+34 3.37775e+21 2.20139e+33 4.40575e+21 2.87138e+33 5.53025e+21 3.60425e+33 5.99586e+21 3.90771e+33 
7.23263e+11 2.59816e+22 1.87915e+34 4.15977e+21 3.00861e+33 5.42573e+21 3.92423e+33 6.81054e+21 4.92581e+33 7.38394e+21 5.34053e+33 
8.02643e+11 3.19964e+22 2.56817e+34 5.12283e+21 4.11181e+33 6.68183e+21 5.36312e+33 8.38719e+21 6.73192e+33 9.09332e+21 7.29869e+33 
8.90735e+11 3.94035e+22 3.50981e+34 6.30884e+21 5.61951e+33 8.22868e+21 7.32958e+33 1.03288e+22 9.20022e+33 1.11984e+22 9.97479e+33 
9.88496e+11 4.85250e+22 4.79668e+34 7.76941e+21 7.68003e+33 1.01336e+22 1.00170e+34 1.27198e+22 1.25735e+34 1.37907e+22 1.36320e+34 
1.09699e+12 5.97578e+22 6.55535e+34 9.56807e+21 1.04960e+34 1.24794e+22 1.36898e+34 1.56642e+22 1.71834e+34 1.69829e+22 1.86301e+34 
1.21738e+12 7.35904e+22 8.95877e+34 1.17831e+22 1.43445e+34 1.53682e+22 1.87090e+34 1.92901e+22 2.34834e+34 2.09141e+22 2.54604e+34 
1.35099e+12 9.06243e+22 1.22433e+35 1.45108e+22 1.96040e+34 1.89256e+22 2.55684e+34 2.37551e+22 3.20930e+34 2.57549e+22 3.47948e+34 
1.49927e+12 1.11600e+23 1.67319e+35 1.78700e+22 2.67919e+34 2.33063e+22 3.49424e+34 2.92535e+22 4.38588e+34 3.17161e+22 4.75509e+34 
1.66382e+12 1.37430e+23 2.28659e+35 2.20066e+22 3.66149e+34 2.87008e+22 4.77529e+34 3.60241e+22 5.99375e+34 3.90566e+22 6.49831e+34 
1.84642e+12 1.69237e+23 3.12483e+35 2.71005e+22 5.00391e+34 3.53436e+22 6.52594e+34 4.43614e+22 8.19101e+34 4.80957e+22 8.88051e+34 
2.04907e+12 2.08403e+23 4.27033e+35 3.33734e+22 6.83847e+34 4.35235e+22 8.91830e+34 5.46278e+22 1.11936e+35 5.92261e+22 1.21359e+35 
2.27397e+12 2.56630e+23 5.83568e+35 4.10980e+22 9.34555e+34 5.35961e+22 1.21876e+35 6.72692e+22 1.52968e+35 7.29314e+22 1.65844e+35 
