1.00000e+11 5.65447e+20 5.65447e+31 1.01180e+20 1.01180e+31 1.12153e+20 1.12153e+31 1.29933e+20 1.29933e+31 1.48458e+20 1.48458e+31 
1.10975e+11 6.96372e+20 7.72801e+31 1.24607e+20 1.38283e+31 1.38121e+20 1.53281e+31 1.60018e+20 1.77581e+31 1.82832e+20 2.02899e+31 
1.23155e+11 8.57613e+20 1.05619e+32 1.53459e+20 1.88993e+31 1.70103e+20 2.09490e+31 1.97070e+20 2.42701e+31 2.25166e+20 2.77303e+31 
1.36672e+11 1.05619e+21 1.44351e+32 1.88992e+20 2.58298e+31 2.09489e+20 2.86312e+31 2.42699e+20 3.31701e+31 2.77301e+20 3.78992e+31 
1.51672e+11 1.30074e+21 1.97285e+32 2.32751e+20 3.53018e+31 2.57994e+20 3.91304e+31 2.98894e+20 4.53338e+31 3.41508e+20 5.17971e+31 
1.68318e+11 1.60191e+21 2.69630e+32 2.86643e+20 4.82472e+31 3.17730e+20 5.34797e+31 3.68100e+20 6.19579e+31 4.20580e+20 7.07913e+31 
1.86791e+11 1.97281e+21 3.68505e+32 3.53013e+20 6.59397e+31 3.91298e+20 7.30910e+31 4.53330e+20 8.46781e+31 5.17961e+20 9.67507e+31 
2.07292e+11 2.42959e+21 5.03636e+32 4.34749e+20 9.01202e+31 4.81898e+20 9.98937e+31 5.58293e+20 1.15730e+32 6.37888e+20 1.32229e+32 
2.30043e+11 2.99213e+21 6.88319e+32 5.35411e+20 1.23168e+32 5.93476e+20 1.36525e+32 6.87557e+20 1.58168e+32 7.85582e+20 1.80718e+32 
2.55291e+11 3.68492e+21 9.40725e+32 6.59379e+20 1.68333e+32 7.30887e+20 1.86589e+32 8.46751e+20 2.16168e+32 9.67471e+20 2.46987e+32 
2.83310e+11 4.53810e+21 1.28569e+33 8.12049e+20 2.30061e+32 9.00112e+20 2.55010e+32 1.04280e+21 2.95436e+32 1.19147e+21 3.37555e+32 
3.14404e+11 5.58881e+21 1.75714e+33 1.00007e+21 3.14424e+32 1.10852e+21 3.48522e+32 1.28424e+21 4.03770e+32 1.46733e+21 4.61335e+32 
3.48910e+11 6.88278e+21 2.40147e+33 1.23161e+21 4.29723e+32 1.36517e+21 4.76323e+32 1.58158e+21 5.51829e+32 1.80706e+21 6.30502e+32 
3.87204e+11 8.47632e+21 3.28207e+33 1.51677e+21 5.87300e+32 1.68125e+21 6.50987e+32 1.94776e+21 7.54179e+32 2.22544e+21 8.61700e+32 
4.29700e+11 1.04388e+22 4.48555e+33 1.86795e+21 8.02658e+32 2.07050e+21 8.89696e+32 2.39871e+21 1.03073e+33 2.74068e+21 1.17767e+33 
4.76861e+11 1.28556e+22 6.13033e+33 2.30043e+21 1.09698e+33 2.54987e+21 1.21594e+33 2.95406e+21 1.40868e+33 3.37521e+21 1.60951e+33 
5.29198e+11 1.58319e+22 8.37820e+33 2.83303e+21 1.49923e+33 3.14022e+21 1.66180e+33 3.63797e+21 1.92521e+33 4.15662e+21 2.19968e+33 
5.87279e+11 1.94972e+22 1.14503e+34 3.48894e+21 2.04898e+33 3.86724e+21 2.27115e+33 4.48021e+21 2.63113e+33 5.11893e+21 3.00624e+33 
6.51734e+11 2.40110e+22 1.56488e+34 4.29669e+21 2.80030e+33 4.76256e+21 3.10392e+33 5.51743e+21 3.59589e+33 6.30401e+21 4.10854e+33 
7.23263e+11 2.95697e+22 2.13867e+34 5.29143e+21 3.82710e+33 5.86513e+21 4.24204e+33 6.79474e+21 4.91439e+33 7.76341e+21 5.61499e+33 
8.02643e+11 3.64151e+22 2.92283e+34 6.51645e+21 5.23038e+33 7.22294e+21 5.79744e+33 8.36772e+21 6.71629e+33 9.56063e+21 7.67377e+33 
8.90735e+11 4.48450e+22 3.99450e+34 8.02504e+21 7.14819e+33 8.89505e+21 7.92314e+33 1.03048e+22 9.17885e+33 1.17738e+22 1.04874e+34 
9.88496e+11 5.52261e+22 5.45908e+34 9.88285e+21 9.76915e+33 1.09542e+22 1.08282e+34 1.26902e+22 1.25442e+34 1.44993e+22 1.43325e+34 
1.09699e+12 6.80100e+22 7.46060e+34 1.21707e+22 1.33511e+34 1.34900e+22 1.47983e+34 1.56278e+22 1.71435e+34 1.78556e+22 1.95874e+34 
1.21738e+12 8.37526e+22 1.01959e+35 1.49881e+22 1.82462e+34 1.66127e+22 2.02240e+34 1.92452e+22 2.34288e+34 2.19887e+22 2.67687e+34 
1.35099e+12 1.03139e+23 1.39340e+35 1.84575e+22 2.49360e+34 2.04580e+22 2.76387e+34 2.36998e+22 3.20183e+34 2.70783e+22 3.65826e+34 
1.49927e+12 1.27011e+23 1.90423e+35 2.27300e+22 3.40783e+34 2.51934e+22 3.77716e+34 2.91853e+22 4.37566e+34 3.33456e+22 4.99940e+34 
1.66382e+12 1.56407e+23 2.60233e+35 2.79912e+22 4.65722e+34 3.10245e+22 5.16191e+34 3.59401e+22 5.97977e+34 4.10632e+22 6.83217e+34 
1.84642e+12 1.92605e+23 3.55631e+35 3.44700e+22 6.36462e+34 3.82050e+22 7.05427e+34 4.42578e+22 8.17188e+34 5.05665e+22 9.33673e+34 
2.04907e+12 2.37179e+23 4.85997e+35 4.24479e+22 8.69790e+34 4.70470e+22 9.64028e+34 5.45000e+22 1.11675e+35 6.22685e+22 1.27593e+35 
2.27397e+12 2.92064e+23 6.64143e+35 5.22719e+22 1.18864e+35 5.79347e+22 1.31741e+35 6.71117e+22 1.52610e+35 7.66776e+22 1.74362e+35 
2.52354e+12 3.59646e+23 9.07580e+35 6.43688e+22 1.62437e+35 7.13412e+22 1.80032e+35 8.26408e+22 2.08547e+35 9.44198e+22 2.38272e+35 
2.80050e+12 4.42859e+23 1.24023e+36 7.92643e+22 2.21980e+35 8.78489e+22 2.46021e+35 1.01762e+23 2.84984e+35 1.16266e+23 3.25602e+35 
3.10787e+12 5.45318e+23 1.69478e+36 9.76055e+22 3.03345e+35 1.08175e+23 3.36193e+35 1.25305e+23 3.89430e+35 1.43164e+23 4.44933e+35 
3.44896e+12 6.71470e+23 2.31587e+36 1.20189e+23 4.14528e+35 1.33202e+23 4.59407e+35 1.54292e+23 5.32146e+35 1.76281e+23 6.07987e+35 
3.82749e+12 8.26790e+23 3.16453e+36 1.47996e+23 5.66453e+35 1.64015e+23 6.27768e+35 1.89981e+23 7.27150e+35 2.17055e+23 8.30778e+35 
4.24757e+12 1.01802e+24 4.32409e+36 1.82232e+23 7.74045e+35 2.01954e+23 8.57813e+35 2.33920e+23 9.93592e+35 2.67255e+23 1.13518e+36 
4.71375e+12 1.25344e+24 5.90840e+36 2.24385e+23 1.05770e+36 2.48662e+23 1.17213e+36 2.88015e+23 1.35763e+36 3.29056e+23 1.55109e+36 
