1.00000e+11 2.92186e+21 2.92186e+32 7.23310e+20 7.23310e+31 7.41231e+20 7.41231e+31 7.55279e+20 7.55279e+31 7.58678e+20 7.58678e+31 
1.10975e+11 3.59839e+21 3.99333e+32 8.90788e+20 9.88554e+31 9.12858e+20 1.01305e+32 9.30159e+20 1.03225e+32 9.34345e+20 1.03689e+32 
1.23155e+11 4.43157e+21 5.45771e+32 1.09704e+21 1.35106e+32 1.12422e+21 1.38454e+32 1.14553e+21 1.41078e+32 1.15068e+21 1.41713e+32 
1.36672e+11 5.45767e+21 7.45908e+32 1.35106e+21 1.84651e+32 1.38453e+21 1.89226e+32 1.41077e+21 1.92812e+32 1.41711e+21 1.93679e+32 
1.51672e+11 6.72133e+21 1.01944e+33 1.66388e+21 2.52364e+32 1.70510e+21 2.58616e+32 1.73741e+21 2.63517e+32 1.74523e+21 2.64702e+32 
1.68318e+11 8.27758e+21 1.39327e+33 2.04914e+21 3.44906e+32 2.09990e+21 3.53451e+32 2.13969e+21 3.60149e+32 2.14932e+21 3.61769e+32 
1.86791e+11 1.01942e+22 1.90418e+33 2.52359e+21 4.71385e+32 2.58611e+21 4.83063e+32 2.63511e+21 4.92216e+32 2.64697e+21 4.94430e+32 
2.07292e+11 1.25545e+22 2.60244e+33 3.10790e+21 6.44243e+32 3.18489e+21 6.60202e+32 3.24523e+21 6.72711e+32 3.25983e+21 6.75738e+32 
2.30043e+11 1.54613e+22 3.55675e+33 3.82749e+21 8.80487e+32 3.92230e+21 9.02298e+32 3.99661e+21 9.19393e+32 4.01459e+21 9.23529e+32 
2.55291e+11 1.90410e+22 4.86100e+33 4.71369e+21 1.20336e+33 4.83044e+21 1.23317e+33 4.92196e+21 1.25653e+33 4.94410e+21 1.26218e+33 
2.83310e+11 2.34496e+22 6.64351e+33 5.80506e+21 1.64463e+33 5.94885e+21 1.68537e+33 6.06154e+21 1.71729e+33 6.08881e+21 1.72502e+33 
3.14404e+11 2.88789e+22 9.07962e+33 7.14911e+21 2.24771e+33 7.32618e+21 2.30338e+33 7.46496e+21 2.34701e+33 7.49853e+21 2.35757e+33 
3.48910e+11 3.55651e+22 1.24090e+34 8.80434e+21 3.07192e+33 9.02239e+21 3.14800e+33 9.19329e+21 3.20763e+33 9.23463e+21 3.22206e+33 
3.87204e+11 4.37993e+22 1.69592e+34 1.08428e+22 4.19837e+33 1.11113e+22 4.30234e+33 1.13217e+22 4.38382e+33 1.13727e+22 4.40353e+33 
4.29700e+11 5.39397e+22 2.31779e+34 1.33531e+22 5.73785e+33 1.36838e+22 5.87994e+33 1.39429e+22 5.99129e+33 1.40056e+22 6.01823e+33 
4.76861e+11 6.64276e+22 3.16768e+34 1.64447e+22 7.84183e+33 1.68519e+22 8.03600e+33 1.71710e+22 8.18816e+33 1.72482e+22 8.22498e+33 
5.29198e+11 8.18065e+22 4.32918e+34 2.02519e+22 1.07173e+34 2.07533e+22 1.09826e+34 2.11463e+22 1.11906e+34 2.12413e+22 1.12409e+34 
5.87279e+11 1.00746e+23 5.91657e+34 2.49405e+22 1.46470e+34 2.55580e+22 1.50097e+34 2.60418e+22 1.52938e+34 2.61588e+22 1.53625e+34 
6.51734e+11 1.24069e+23 8.08597e+34 3.07145e+22 2.00177e+34 3.14748e+22 2.05132e+34 3.20706e+22 2.09015e+34 3.22147e+22 2.09954e+34 
7.23263e+11 1.52790e+23 1.10508e+35 3.78251e+22 2.73575e+34 3.87613e+22 2.80347e+34 3.94948e+22 2.85652e+34 3.96723e+22 2.86935e+34 
8.02643e+11 1.88161e+23 1.51026e+35 4.65817e+22 3.73885e+34 4.77345e+22 3.83138e+34 4.86376e+22 3.90387e+34 4.88561e+22 3.92140e+34 
8.90735e+11 2.31717e+23 2.06399e+35 5.73652e+22 5.10972e+34 5.87846e+22 5.23615e+34 5.98965e+22 5.33520e+34 6.01655e+22 5.35916e+34 
9.88496e+11 2.85356e+23 2.82073e+35 7.06446e+22 6.98319e+34 7.23923e+22 7.15595e+34 7.37614e+22 7.29128e+34 7.40925e+22 7.32401e+34 
1.09699e+12 3.51408e+23 3.85489e+35 8.69976e+22 9.54351e+34 8.91496e+22 9.77958e+34 9.08350e+22 9.96447e+34 9.12427e+22 1.00092e+35 
1.21738e+12 4.32747e+23 5.26818e+35 1.07135e+23 1.30425e+35 1.09785e+23 1.33650e+35 1.11860e+23 1.36176e+35 1.12362e+23 1.36787e+35 
1.35099e+12 5.32908e+23 7.19956e+35 1.31934e+23 1.78242e+35 1.35196e+23 1.82649e+35 1.37750e+23 1.86100e+35 1.38368e+23 1.86934e+35 
