1.00000e+11 2.80795e+21 2.80795e+32 5.76302e+20 5.76302e+31 6.16975e+20 6.16975e+31 6.62533e+20 6.62533e+31 7.22600e+20 7.22600e+31 
1.10975e+11 3.45811e+21 3.83765e+32 7.09742e+20 7.87638e+31 7.59832e+20 8.43225e+31 8.15938e+20 9.05489e+31 8.89913e+20 9.87583e+31 
1.23155e+11 4.25881e+21 5.24494e+32 8.74078e+20 1.07647e+32 9.35765e+20 1.15244e+32 1.00486e+21 1.23754e+32 1.09596e+21 1.34974e+32 
1.36672e+11 5.24490e+21 7.16829e+32 1.07646e+21 1.47122e+32 1.15243e+21 1.57505e+32 1.23753e+21 1.69135e+32 1.34972e+21 1.84469e+32 
1.51672e+11 6.45930e+21 9.79694e+32 1.32571e+21 2.01073e+32 1.41927e+21 2.15263e+32 1.52406e+21 2.31157e+32 1.66224e+21 2.52115e+32 
1.68318e+11 7.95488e+21 1.33895e+33 1.63267e+21 2.74807e+32 1.74789e+21 2.94201e+32 1.87694e+21 3.15924e+32 2.04711e+21 3.44566e+32 
1.86791e+11 9.79674e+21 1.82995e+33 2.01069e+21 3.75580e+32 2.15259e+21 4.02085e+32 2.31153e+21 4.31773e+32 2.52109e+21 4.70918e+32 
2.07292e+11 1.20650e+22 2.50099e+33 2.47624e+21 5.13306e+32 2.65099e+21 5.49530e+32 2.84673e+21 5.90104e+32 3.10482e+21 6.43604e+32 
2.30043e+11 1.48585e+22 3.41809e+33 3.04959e+21 7.01536e+32 3.26479e+21 7.51043e+32 3.50584e+21 8.06494e+32 3.82368e+21 8.79612e+32 
2.55291e+11 1.82987e+22 4.67150e+33 3.75567e+21 9.58789e+32 4.02070e+21 1.02645e+33 4.31756e+21 1.10223e+33 4.70899e+21 1.20216e+33 
2.83310e+11 2.25354e+22 6.38451e+33 4.62524e+21 1.31037e+33 4.95162e+21 1.40284e+33 5.31720e+21 1.50641e+33 5.79926e+21 1.64299e+33 
3.14404e+11 2.77530e+22 8.72565e+33 5.69613e+21 1.79088e+33 6.09807e+21 1.91726e+33 6.54828e+21 2.05880e+33 7.14195e+21 2.24545e+33 
3.48910e+11 3.41786e+22 1.19253e+34 7.01495e+21 2.44759e+33 7.50994e+21 2.62030e+33 8.06438e+21 2.81374e+33 8.79548e+21 3.06883e+33 
3.87204e+11 4.20917e+22 1.62981e+34 8.63911e+21 3.34510e+33 9.24869e+21 3.58113e+33 9.93147e+21 3.84550e+33 1.08318e+22 4.19413e+33 
4.29700e+11 5.18368e+22 2.22743e+34 1.06393e+22 4.57170e+33 1.13900e+22 4.89427e+33 1.22308e+22 5.25558e+33 1.33396e+22 5.73204e+33 
4.76861e+11 6.38379e+22 3.04418e+34 1.31025e+22 6.24808e+33 1.40270e+22 6.68891e+33 1.50624e+22 7.18269e+33 1.64279e+22 7.83384e+33 
5.29198e+11 7.86172e+22 4.16041e+34 1.61360e+22 8.53913e+33 1.72744e+22 9.14159e+33 1.85496e+22 9.81639e+33 2.02312e+22 1.07063e+34 
5.87279e+11 9.68178e+22 5.68590e+34 1.98717e+22 1.16702e+34 2.12737e+22 1.24936e+34 2.28439e+22 1.34158e+34 2.49149e+22 1.46320e+34 
6.51734e+11 1.19232e+23 7.77072e+34 2.44723e+22 1.59494e+34 2.61987e+22 1.70746e+34 2.81324e+22 1.83348e+34 3.06827e+22 1.99970e+34 
7.23263e+11 1.46834e+23 1.06199e+35 3.01378e+22 2.17975e+34 3.22638e+22 2.33352e+34 3.46450e+22 2.50575e+34 3.77857e+22 2.73290e+34 
8.02643e+11 1.80825e+23 1.45138e+35 3.71147e+22 2.97899e+34 3.97328e+22 3.18912e+34 4.26651e+22 3.42449e+34 4.65327e+22 3.73492e+34 
8.90735e+11 2.22683e+23 1.98352e+35 4.57067e+22 4.07126e+34 4.89306e+22 4.35842e+34 5.25415e+22 4.68006e+34 5.73043e+22 5.10430e+34 
9.88496e+11 2.74230e+23 2.71075e+35 5.62874e+22 5.56399e+34 6.02573e+22 5.95641e+34 6.47038e+22 6.39594e+34 7.05690e+22 6.97572e+34 
