1.00000e+11 9.39207e+20 9.39207e+31 1.29756e+20 1.29756e+31 1.80266e+20 1.80266e+31 2.45003e+20 2.45003e+31 2.72598e+20 2.72598e+31 
1.10975e+11 1.15667e+21 1.28362e+32 1.59801e+20 1.77340e+31 2.22006e+20 2.46372e+31 3.01732e+20 3.34848e+31 3.35717e+20 3.72563e+31 
1.23155e+11 1.42449e+21 1.75434e+32 1.96802e+20 2.42372e+31 2.73410e+20 3.36719e+31 3.71596e+20 4.57639e+31 4.13450e+20 5.09184e+31 
1.36672e+11 1.75433e+21 2.39766e+32 2.42371e+20 3.31252e+31 3.36716e+20 4.60196e+31 4.57636e+20 6.25458e+31 5.09181e+20 6.95906e+31 
1.51672e+11 2.16052e+21 3.27690e+32 2.98490e+20 4.52726e+31 4.14680e+20 6.28953e+31 5.63597e+20 8.54817e+31 6.27077e+20 9.51098e+31 
1.68318e+11 2.66077e+21 4.47856e+32 3.67604e+20 6.18744e+31 5.10696e+20 8.59593e+31 6.94093e+20 1.16828e+32 7.72270e+20 1.29987e+32 
1.86791e+11 3.27685e+21 6.12087e+32 4.52720e+20 8.45642e+31 6.28943e+20 1.17481e+32 8.54802e+20 1.59670e+32 9.51081e+20 1.77654e+32 
2.07292e+11 4.03556e+21 8.36540e+32 5.57544e+20 1.15575e+32 7.74567e+20 1.60562e+32 1.05272e+21 2.18221e+32 1.17129e+21 2.42800e+32 
2.30043e+11 4.96994e+21 1.14330e+33 6.86639e+20 1.57956e+32 9.53909e+20 2.19440e+32 1.29646e+21 2.98243e+32 1.44249e+21 3.31834e+32 
2.55291e+11 6.12066e+21 1.56255e+33 8.45623e+20 2.15880e+32 1.17477e+21 2.99909e+32 1.59664e+21 4.07608e+32 1.77648e+21 4.53518e+32 
2.83310e+11 7.53780e+21 2.13553e+33 1.04142e+21 2.95044e+32 1.44677e+21 4.09885e+32 1.96632e+21 5.57076e+32 2.18779e+21 6.19821e+32 
3.14404e+11 9.28304e+21 2.91862e+33 1.28255e+21 4.03237e+32 1.78175e+21 5.60188e+32 2.42158e+21 7.61353e+32 2.69433e+21 8.47106e+32 
3.48910e+11 1.14323e+22 3.98886e+33 1.57950e+21 5.51104e+32 2.19428e+21 7.65607e+32 2.98225e+21 1.04054e+33 3.31814e+21 1.15773e+33 
3.87204e+11 1.40792e+22 5.45153e+33 1.94521e+21 7.53193e+32 2.70232e+21 1.04635e+33 3.67272e+21 1.42209e+33 4.08638e+21 1.58226e+33 
