1.00000e+11 2.14197e+21 2.14197e+32 4.91165e+20 4.91165e+31 5.09312e+20 5.09312e+31 5.52354e+20 5.52354e+31 5.73012e+20 5.73012e+31 
1.10975e+11 2.63792e+21 2.92744e+32 6.04891e+20 6.71279e+31 6.27239e+20 6.96080e+31 6.80248e+20 7.54907e+31 7.05689e+20 7.83140e+31 
1.23155e+11 3.24871e+21 4.00095e+32 7.44949e+20 9.17442e+31 7.72471e+20 9.51338e+31 8.37753e+20 1.03174e+32 8.69085e+20 1.07032e+32 
1.36672e+11 4.00092e+21 5.46813e+32 9.17435e+20 1.25387e+32 9.51330e+20 1.30020e+32 1.03173e+21 1.41008e+32 1.07031e+21 1.46281e+32 
1.51672e+11 4.92729e+21 7.47331e+32 1.12986e+21 1.71368e+32 1.17160e+21 1.77699e+32 1.27061e+21 1.92716e+32 1.31813e+21 1.99923e+32 
1.68318e+11 6.06815e+21 1.02138e+33 1.39147e+21 2.34209e+32 1.44287e+21 2.42861e+32 1.56481e+21 2.63385e+32 1.62333e+21 2.73236e+32 
1.86791e+11 7.47316e+21 1.39592e+33 1.71364e+21 3.20094e+32 1.77695e+21 3.31919e+32 1.92712e+21 3.59969e+32 1.99919e+21 3.73432e+32 
2.07292e+11 9.20346e+21 1.90781e+33 2.11042e+21 4.37473e+32 2.18838e+21 4.53634e+32 2.37331e+21 4.91969e+32 2.46207e+21 5.10369e+32 
2.30043e+11 1.13344e+22 2.60739e+33 2.59905e+21 5.97894e+32 2.69506e+21 6.19981e+32 2.92282e+21 6.72373e+32 3.03213e+21 6.97520e+32 
2.55291e+11 1.39586e+22 3.56351e+33 3.20082e+21 8.17140e+32 3.31906e+21 8.47325e+32 3.59954e+21 9.18929e+32 3.73416e+21 9.53297e+32 
2.83310e+11 1.71905e+22 4.87023e+33 3.94191e+21 1.11678e+33 4.08752e+21 1.15803e+33 4.43294e+21 1.25589e+33 4.59873e+21 1.30286e+33 
3.14404e+11 2.11706e+22 6.65610e+33 4.85458e+21 1.52630e+33 5.03390e+21 1.58268e+33 5.45929e+21 1.71642e+33 5.66346e+21 1.78061e+33 
3.48910e+11 2.60721e+22 9.09682e+33 5.97855e+21 2.08598e+33 6.19938e+21 2.16303e+33 6.72324e+21 2.34581e+33 6.97469e+21 2.43354e+33 
3.87204e+11 3.21084e+22 1.24325e+34 7.36273e+21 2.85088e+33 7.63468e+21 2.95618e+33 8.27982e+21 3.20598e+33 8.58948e+21 3.32588e+33 
4.29700e+11 3.95421e+22 1.69913e+34 9.06737e+21 3.89625e+33 9.40226e+21 4.04016e+33 1.01968e+22 4.38155e+33 1.05781e+22 4.54542e+33 
4.76861e+11 4.86968e+22 2.32216e+34 1.11666e+22 5.32494e+33 1.15790e+22 5.52160e+33 1.25575e+22 5.98816e+33 1.30271e+22 6.21212e+33 
5.29198e+11 5.99707e+22 3.17364e+34 1.37519e+22 7.27747e+33 1.42597e+22 7.54623e+33 1.54647e+22 8.18386e+33 1.60430e+22 8.48993e+33 
5.87279e+11 7.38544e+22 4.33731e+34 1.69356e+22 9.94593e+33 1.75610e+22 1.03132e+34 1.90448e+22 1.11846e+34 1.97571e+22 1.16029e+34 
6.51734e+11 9.09520e+22 5.92765e+34 2.08563e+22 1.35928e+34 2.16265e+22 1.40947e+34 2.34537e+22 1.52856e+34 2.43309e+22 1.58573e+34 
7.23263e+11 1.12007e+23 8.10107e+34 2.56846e+22 1.85768e+34 2.66330e+22 1.92627e+34 2.88832e+22 2.08902e+34 2.99634e+22 2.16715e+34 
8.02643e+11 1.37936e+23 1.10714e+35 3.16306e+22 2.53881e+34 3.27984e+22 2.63254e+34 3.55694e+22 2.85495e+34 3.68997e+22 2.96173e+34 
8.90735e+11 1.69866e+23 1.51306e+35 3.89528e+22 3.46966e+34 4.03908e+22 3.59775e+34 4.38032e+22 3.90170e+34 4.54414e+22 4.04763e+34 
9.88496e+11 2.09187e+23 2.06781e+35 4.79698e+22 4.74179e+34 4.97405e+22 4.91683e+34 5.39426e+22 5.33220e+34 5.59600e+22 5.53163e+34 
1.09699e+12 2.57608e+23 2.82592e+35 5.90737e+22 6.48031e+34 6.12541e+22 6.71948e+34 6.64286e+22 7.28712e+34 6.89131e+22 7.55966e+34 
1.21738e+12 3.17235e+23 3.86196e+35 7.27475e+22 8.85616e+34 7.54322e+22 9.18299e+34 8.18042e+22 9.95870e+34 8.48637e+22 1.03312e+35 
1.35099e+12 3.90660e+23 5.27779e+35 8.95858e+22 1.21030e+35 9.28914e+22 1.25496e+35 1.00738e+23 1.36096e+35 1.04505e+23 1.41186e+35 
1.49927e+12 4.81075e+23 7.21261e+35 1.10321e+23 1.65400e+35 1.14391e+23 1.71502e+35 1.24052e+23 1.85988e+35 1.28692e+23 1.92944e+35 
1.66382e+12 5.92411e+23 9.85664e+35 1.35853e+23 2.26035e+35 1.40864e+23 2.34373e+35 1.52761e+23 2.54167e+35 1.58475e+23 2.63673e+35 
1.84642e+12 7.29506e+23 1.34698e+36 1.67294e+23 3.08895e+35 1.73463e+23 3.20287e+35 1.88112e+23 3.47335e+35 1.95148e+23 3.60326e+35 
2.04907e+12 8.98316e+23 1.84072e+36 2.06008e+23 4.22125e+35 2.13604e+23 4.37690e+35 2.31641e+23 4.74650e+35 2.40305e+23 4.92403e+35 
2.27397e+12 1.10617e+24 2.51540e+36 2.53678e+23 5.76855e+35 2.63030e+23 5.98120e+35 2.85239e+23 6.48623e+35 2.95907e+23 6.72882e+35 
2.52354e+12 1.36211e+24 3.43734e+36 3.12375e+23 7.88291e+35 3.23887e+23 8.17342e+35 3.51232e+23 8.86349e+35 3.64369e+23 9.19499e+35 
2.80050e+12 1.67723e+24 4.69710e+36 3.84648e+23 1.07721e+36 3.98820e+23 1.11690e+36 4.32487e+23 1.21118e+36 4.48663e+23 1.25648e+36 
3.10787e+12 2.06522e+24 6.41843e+36 4.73634e+23 1.47199e+36 4.91079e+23 1.52621e+36 5.32530e+23 1.65503e+36 5.52447e+23 1.71693e+36 
3.44896e+12 2.54291e+24 8.77041e+36 5.83197e+23 2.01142e+36 6.04669e+23 2.08548e+36 6.55700e+23 2.26149e+36 6.80225e+23 2.34607e+36 
3.82749e+12 3.13103e+24 1.19840e+37 7.18088e+23 2.74848e+36 7.44517e+23 2.84964e+36 8.07341e+23 3.09009e+36 8.37538e+23 3.20567e+36 
4.24757e+12 3.85506e+24 1.63747e+37 8.84161e+23 3.75554e+36 9.16688e+23 3.89370e+36 9.94026e+23 4.22220e+36 1.03121e+24 4.38012e+36 
4.71375e+12 4.74640e+24 2.23734e+37 1.08861e+24 5.13145e+36 1.12864e+24 5.32014e+36 1.22384e+24 5.76890e+36 1.26962e+24 5.98468e+36 
5.23110e+12 5.84365e+24 3.05687e+37 1.34031e+24 7.01127e+36 1.38956e+24 7.26894e+36 1.50675e+24 7.88196e+36 1.56311e+24 8.17677e+36 
5.80523e+12 7.19431e+24 4.17646e+37 1.65014e+24 9.57943e+36 1.71075e+24 9.93128e+36 1.85499e+24 1.07686e+37 1.92437e+24 1.11714e+37 
6.44236e+12 8.85682e+24 5.70589e+37 2.03153e+24 1.30878e+37 2.10609e+24 1.35682e+37 2.28362e+24 1.47119e+37 2.36904e+24 1.52622e+37 
7.14943e+12 1.09031e+25 7.79507e+37 2.50097e+24 1.78805e+37 2.59270e+24 1.85363e+37 2.81118e+24 2.00983e+37 2.91633e+24 2.08501e+37 
7.93410e+12 1.34215e+25 1.06487e+38 3.07876e+24 2.44271e+37 3.19159e+24 2.53224e+37 3.46045e+24 2.74555e+37 3.58988e+24 2.84825e+37 
8.80488e+12 1.65207e+25 1.45463e+38 3.78985e+24 3.33692e+37 3.92862e+24 3.45910e+37 4.25944e+24 3.75039e+37 4.41877e+24 3.89068e+37 
9.77124e+12 2.03345e+25 1.98693e+38 4.66494e+24 4.55823e+37 4.83558e+24 4.72496e+37 5.24262e+24 5.12269e+37 5.43873e+24 5.31431e+37 
1.08437e+13 2.50271e+25 2.71385e+38 5.74177e+24 6.22618e+37 5.95156e+24 6.45367e+37 6.45231e+24 6.99667e+37 6.69368e+24 7.25840e+37 
1.20338e+13 3.08005e+25 3.70646e+38 7.06670e+24 8.50391e+37 7.32459e+24 8.81424e+37 7.94056e+24 9.55549e+37 8.23760e+24 9.91295e+37 
1.33545e+13 3.79027e+25 5.06173e+38 8.69676e+24 1.16141e+38 9.01369e+24 1.20373e+38 9.77130e+24 1.30491e+38 1.01368e+25 1.35373e+38 
1.48202e+13 4.66387e+25 6.91196e+38 1.07020e+25 1.58605e+38 1.10914e+25 1.64376e+38 1.20230e+25 1.78184e+38 1.24728e+25 1.84850e+38 
1.64468e+13 5.73828e+25 9.43761e+38 1.31684e+25 2.16577e+38 1.36467e+25 2.24444e+38 1.47922e+25 2.43285e+38 1.53456e+25 2.52386e+38 
1.82518e+13 7.05944e+25 1.28848e+39 1.62016e+25 2.95709e+38 1.67890e+25 3.06430e+38 1.81973e+25 3.32133e+38 1.88781e+25 3.44559e+38 
2.02550e+13 8.68376e+25 1.75890e+39 1.99313e+25 4.03710e+38 2.06524e+25 4.18316e+38 2.23833e+25 4.53375e+38 2.32208e+25 4.70338e+38 
2.24781e+13 1.06804e+26 2.40076e+39 2.45168e+25 5.51089e+38 2.54017e+25 5.70981e+38 2.75287e+25 6.18791e+38 2.85587e+25 6.41944e+38 
