1.00000e+11 4.10881e+20 4.10881e+31 8.32701e+19 8.32701e+30 9.27879e+19 9.27879e+30 1.04534e+20 1.04534e+31 1.10995e+20 1.10995e+31 
1.10975e+11 5.06019e+20 5.61555e+31 1.02551e+20 1.13806e+31 1.14273e+20 1.26814e+31 1.28738e+20 1.42867e+31 1.36695e+20 1.51698e+31 
1.23155e+11 6.23185e+20 7.67483e+31 1.26296e+20 1.55540e+31 1.40732e+20 1.73318e+31 1.58547e+20 1.95258e+31 1.68346e+20 2.07327e+31 
1.36672e+11 7.67479e+20 1.04893e+32 1.55539e+20 2.12578e+31 1.73317e+20 2.36876e+31 1.95257e+20 2.66861e+31 2.07326e+20 2.83355e+31 
1.51672e+11 9.45184e+20 1.43358e+32 1.91554e+20 2.90533e+31 2.13448e+20 3.23740e+31 2.40468e+20 3.64721e+31 2.55331e+20 3.87264e+31 
1.68318e+11 1.16403e+21 1.95928e+32 2.35907e+20 3.97074e+31 2.62870e+20 4.42458e+31 2.96146e+20 4.98467e+31 3.14450e+20 5.29277e+31 
1.86791e+11 1.43356e+21 2.67776e+32 2.90529e+20 5.42684e+31 3.23736e+20 6.04711e+31 3.64716e+20 6.81258e+31 3.87259e+20 7.23366e+31 
2.07292e+11 1.76548e+21 3.65971e+32 3.57799e+20 7.41690e+31 3.98694e+20 8.26462e+31 4.49163e+20 9.31079e+31 4.76925e+20 9.88627e+31 
2.30043e+11 2.17426e+21 5.00174e+32 4.40644e+20 1.01367e+32 4.91008e+20 1.12953e+32 5.53161e+20 1.27251e+32 5.87351e+20 1.35116e+32 
2.55291e+11 2.67769e+21 6.83589e+32 5.42671e+20 1.38539e+32 6.04695e+20 1.54373e+32 6.81239e+20 1.73914e+32 7.23345e+20 1.84663e+32 
2.83310e+11 3.29767e+21 9.34262e+32 6.68321e+20 1.89342e+32 7.44705e+20 2.10982e+32 8.38971e+20 2.37689e+32 8.90826e+20 2.52380e+32 
3.14404e+11 4.06120e+21 1.27686e+33 8.23062e+20 2.58774e+32 9.17131e+20 2.88349e+32 1.03322e+21 3.24849e+32 1.09708e+21 3.44927e+32 
3.48910e+11 5.00150e+21 1.74508e+33 1.01363e+21 3.53666e+32 1.12948e+21 3.94087e+32 1.27245e+21 4.43970e+32 1.35109e+21 4.71411e+32 
3.87204e+11 6.15951e+21 2.38499e+33 1.24832e+21 4.83355e+32 1.39099e+21 5.38597e+32 1.56706e+21 6.06772e+32 1.66392e+21 6.44275e+32 
4.29700e+11 7.58562e+21 3.25955e+33 1.53735e+21 6.60600e+32 1.71305e+21 7.36097e+32 1.92988e+21 8.29271e+32 2.04916e+21 8.80525e+32 
4.76861e+11 9.34191e+21 4.45479e+33 1.89329e+21 9.02838e+32 2.10967e+21 1.00602e+33 2.37670e+21 1.13336e+33 2.52360e+21 1.20341e+33 
5.29198e+11 1.15048e+22 6.08831e+33 2.33165e+21 1.23390e+33 2.59811e+21 1.37491e+33 2.92696e+21 1.54894e+33 3.10787e+21 1.64468e+33 
5.87279e+11 1.41684e+22 8.32081e+33 2.87148e+21 1.68636e+33 3.19964e+21 1.87908e+33 3.60462e+21 2.11692e+33 3.82741e+21 2.24776e+33 
6.51734e+11 1.74487e+22 1.13719e+34 3.53630e+21 2.30473e+33 3.94042e+21 2.56810e+33 4.43916e+21 2.89315e+33 4.71352e+21 3.07196e+33 
7.23263e+11 2.14883e+22 1.55417e+34 4.35503e+21 3.14983e+33 4.85269e+21 3.50978e+33 5.46689e+21 3.95400e+33 5.80477e+21 4.19838e+33 
8.02643e+11 2.64631e+22 2.12404e+34 5.36329e+21 4.30481e+33 5.97616e+21 4.79673e+33 6.73253e+21 5.40382e+33 7.14864e+21 5.73781e+33 
8.90735e+11 3.25895e+22 2.90287e+34 6.60497e+21 5.88328e+33 7.35970e+21 6.55555e+33 8.29116e+21 7.38523e+33 8.80359e+21 7.84167e+33 
9.88496e+11 4.01341e+22 3.96724e+34 8.13409e+21 8.04051e+33 9.06351e+21 8.95924e+33 1.02106e+22 1.00931e+34 1.08416e+22 1.07169e+34 
1.09699e+12 4.94251e+22 5.42186e+34 1.00172e+22 1.09887e+34 1.11617e+22 1.22442e+34 1.25743e+22 1.37938e+34 1.33514e+22 1.46463e+34 
1.21738e+12 6.08666e+22 7.40980e+34 1.23362e+22 1.50178e+34 1.37456e+22 1.67337e+34 1.54851e+22 1.88513e+34 1.64421e+22 2.00164e+34 
1.35099e+12 7.49564e+22 1.01266e+35 1.51919e+22 2.05242e+34 1.69276e+22 2.28690e+34 1.90697e+22 2.57630e+34 2.02482e+22 2.73552e+34 
1.49927e+12 9.23071e+22 1.38393e+35 1.87087e+22 2.80493e+34 2.08460e+22 3.12537e+34 2.34839e+22 3.52086e+34 2.49352e+22 3.73846e+34 
1.66382e+12 1.13674e+23 1.89132e+35 2.30394e+22 3.83334e+34 2.56713e+22 4.27123e+34 2.89197e+22 4.81170e+34 3.07069e+22 5.10907e+34 
1.84642e+12 1.39985e+23 2.58471e+35 2.83724e+22 5.23876e+34 3.16133e+22 5.83717e+34 3.56134e+22 6.57575e+34 3.78143e+22 6.98212e+34 
