1.00000e+11 2.06711e+21 2.06711e+32 4.12626e+20 4.12626e+31 4.54477e+20 4.54477e+31 5.33600e+20 5.33600e+31 5.68272e+20 5.68272e+31 
1.10975e+11 2.54574e+21 2.82514e+32 5.08168e+20 5.63940e+31 5.59708e+20 6.21137e+31 6.57152e+20 7.29276e+31 6.99851e+20 7.76662e+31 
1.23155e+11 3.13519e+21 3.86114e+32 6.25831e+20 7.70742e+31 6.89304e+20 8.48913e+31 8.09310e+20 9.96706e+31 8.61896e+20 1.06147e+32 
1.36672e+11 3.86111e+21 5.27705e+32 7.70737e+20 1.05338e+32 8.48907e+20 1.16022e+32 9.96699e+20 1.36220e+32 1.06146e+21 1.45072e+32 
1.51672e+11 4.75512e+21 7.21216e+32 9.49195e+20 1.43966e+32 1.04546e+21 1.58567e+32 1.22747e+21 1.86173e+32 1.30723e+21 1.98270e+32 
1.68318e+11 5.85611e+21 9.85689e+32 1.16897e+21 1.96759e+32 1.28753e+21 2.16715e+32 1.51168e+21 2.54444e+32 1.60991e+21 2.70976e+32 
1.86791e+11 7.21202e+21 1.34714e+33 1.43964e+21 2.68912e+32 1.58565e+21 2.96185e+32 1.86170e+21 3.47749e+32 1.98266e+21 3.70344e+32 
2.07292e+11 8.88187e+21 1.84114e+33 1.77297e+21 3.67523e+32 1.95278e+21 4.04796e+32 2.29275e+21 4.75268e+32 2.44172e+21 5.06149e+32 
2.30043e+11 1.09383e+22 2.51629e+33 2.18348e+21 5.02294e+32 2.40492e+21 5.53236e+32 2.82360e+21 6.49549e+32 3.00706e+21 6.91753e+32 
2.55291e+11 1.34709e+22 3.43900e+33 2.68903e+21 6.86485e+32 2.96175e+21 7.56106e+32 3.47735e+21 8.87736e+32 3.70329e+21 9.45417e+32 
2.83310e+11 1.65899e+22 4.70007e+33 3.31164e+21 9.38219e+32 3.64749e+21 1.03337e+33 4.28247e+21 1.21326e+33 4.56072e+21 1.29210e+33 
3.14404e+11 2.04309e+22 6.42355e+33 4.07839e+21 1.28226e+33 4.49199e+21 1.41230e+33 5.27399e+21 1.65816e+33 5.61666e+21 1.76590e+33 
3.48910e+11 2.51612e+22 8.77901e+33 5.02267e+21 1.75246e+33 5.53202e+21 1.93018e+33 6.49505e+21 2.26619e+33 6.91706e+21 2.41343e+33 
3.87204e+11 3.09867e+22 1.19982e+34 6.18556e+21 2.39507e+33 6.81283e+21 2.63796e+33 7.99882e+21 3.09717e+33 8.51852e+21 3.29841e+33 
4.29700e+11 3.81608e+22 1.63977e+34 7.61768e+21 3.27332e+33 8.39017e+21 3.60526e+33 9.85071e+21 4.23286e+33 1.04907e+22 4.50787e+33 
4.76861e+11 4.69957e+22 2.24104e+34 9.38135e+21 4.47360e+33 1.03327e+22 4.92725e+33 1.21313e+22 5.78496e+33 1.29195e+22 6.16082e+33 
5.29198e+11 5.78759e+22 3.06278e+34 1.15533e+22 6.11400e+33 1.27249e+22 6.73397e+33 1.49399e+22 7.90617e+33 1.59106e+22 8.41984e+33 
5.87279e+11 7.12748e+22 4.18582e+34 1.42281e+22 8.35588e+33 1.56709e+22 9.20316e+33 1.83987e+22 1.08051e+34 1.95940e+22 1.15071e+34 
6.51734e+11 8.77754e+22 5.72062e+34 1.75221e+22 1.14198e+34 1.92988e+22 1.25777e+34 2.26581e+22 1.47670e+34 2.41301e+22 1.57264e+34 
7.23263e+11 1.08096e+23 7.81816e+34 2.15787e+22 1.56071e+34 2.37666e+22 1.71895e+34 2.79034e+22 2.01815e+34 2.97163e+22 2.14927e+34 
8.02643e+11 1.33119e+23 1.06847e+35 2.65743e+22 2.13297e+34 2.92686e+22 2.34923e+34 3.43630e+22 2.75812e+34 3.65954e+22 2.93731e+34 
8.90735e+11 1.63935e+23 1.46023e+35 3.27262e+22 2.91504e+34 3.60442e+22 3.21058e+34 4.23177e+22 3.76938e+34 4.50668e+22 4.01426e+34 
9.88496e+11 2.01884e+23 1.99561e+35 4.03022e+22 3.98386e+34 4.43880e+22 4.38774e+34 5.21135e+22 5.15140e+34 5.54990e+22 5.48605e+34 
1.09699e+12 2.48615e+23 2.72727e+35 4.96317e+22 5.44453e+34 5.46631e+22 5.99646e+34 6.41765e+22 7.04007e+34 6.83456e+22 7.49741e+34 
1.21738e+12 3.06161e+23 3.72716e+35 6.11206e+22 7.44072e+34 6.73162e+22 8.19496e+34 7.90313e+22 9.62114e+34 8.41652e+22 1.02461e+35 
1.35099e+12 3.77025e+23 5.09359e+35 7.52685e+22 1.01687e+35 8.28977e+22 1.11994e+35 9.73238e+22 1.31484e+35 1.03646e+23 1.40025e+35 
