1.00000e+11 2.54054e+20 2.54054e+31 3.79689e+19 3.79689e+30 5.23182e+19 5.23182e+30 6.79672e+19 6.79672e+30 7.33499e+19 7.33499e+30 
1.10975e+11 3.12878e+20 3.47218e+31 4.67604e+19 5.18925e+30 6.44322e+19 7.15037e+30 8.37045e+19 9.28913e+30 9.03336e+19 1.00248e+31 
1.23155e+11 3.85323e+20 4.74545e+31 5.75876e+19 7.09220e+30 7.93510e+19 9.77248e+30 1.03086e+20 1.26955e+31 1.11250e+20 1.37010e+31 
1.36672e+11 4.74542e+20 6.48564e+31 7.09217e+19 9.69299e+30 9.77241e+19 1.33561e+31 1.26954e+20 1.73511e+31 1.37008e+20 1.87252e+31 
1.51672e+11 5.84417e+20 8.86396e+31 8.73432e+19 1.32475e+31 1.20351e+20 1.82539e+31 1.56349e+20 2.37138e+31 1.68732e+20 2.55918e+31 
1.68318e+11 7.19733e+20 1.21144e+32 1.07567e+20 1.81055e+31 1.48218e+20 2.49477e+31 1.92550e+20 3.24097e+31 2.07799e+20 3.49764e+31 
1.86791e+11 8.86379e+20 1.65568e+32 1.32473e+20 2.47449e+31 1.82536e+20 3.40961e+31 2.37133e+20 4.42945e+31 2.55913e+20 4.78023e+31 
2.07292e+11 1.09161e+21 2.26282e+32 1.63147e+20 3.38190e+31 2.24800e+20 4.65993e+31 2.92038e+20 6.05373e+31 3.15166e+20 6.53315e+31 
2.30043e+11 1.34436e+21 3.09260e+32 2.00922e+20 4.62206e+31 2.76849e+20 6.36873e+31 3.59656e+20 8.27363e+31 3.88138e+20 8.92885e+31 
2.55291e+11 1.65562e+21 4.22665e+32 2.47443e+20 6.31700e+31 3.40950e+20 8.70414e+31 4.42928e+20 1.13076e+32 4.78005e+20 1.22030e+32 
2.83310e+11 2.03895e+21 5.77654e+32 3.04736e+20 8.63346e+31 4.19892e+20 1.18959e+32 5.45480e+20 1.54540e+32 5.88679e+20 1.66778e+32 
3.14404e+11 2.51103e+21 7.89477e+32 3.75294e+20 1.17994e+32 5.17110e+20 1.62581e+32 6.71775e+20 2.11209e+32 7.24975e+20 2.27935e+32 
3.48910e+11 3.09240e+21 1.07897e+33 4.62188e+20 1.61262e+32 6.36837e+20 2.22199e+32 8.27310e+20 2.88657e+32 8.92827e+20 3.11516e+32 
3.87204e+11 3.80838e+21 1.47462e+33 5.69201e+20 2.20397e+32 7.84282e+20 3.03677e+32 1.01885e+21 3.94504e+32 1.09954e+21 4.25746e+32 
4.29700e+11 4.69010e+21 2.01534e+33 7.00990e+20 3.01216e+32 9.65863e+20 4.15032e+32 1.25474e+21 5.39163e+32 1.35411e+21 5.81860e+32 
4.76861e+11 5.77596e+21 2.75433e+33 8.63291e+20 4.11670e+32 1.18948e+21 5.67218e+32 1.54524e+21 7.36864e+32 1.66761e+21 7.95217e+32 
5.29198e+11 7.11319e+21 3.76428e+33 1.06317e+21 5.62626e+32 1.46487e+21 7.75207e+32 1.90298e+21 1.00706e+33 2.05368e+21 1.08680e+33 
5.87279e+11 8.75999e+21 5.14455e+33 1.30932e+21 7.68935e+32 1.80401e+21 1.05946e+33 2.34355e+21 1.37632e+33 2.52913e+21 1.48531e+33 
6.51734e+11 1.07880e+22 7.03091e+33 1.61246e+21 1.05089e+33 2.22166e+21 1.44793e+33 2.88610e+21 1.88097e+33 3.11465e+21 2.02992e+33 
7.23263e+11 1.32855e+22 9.60890e+33 1.98578e+21 1.43624e+33 2.73600e+21 1.97885e+33 3.55424e+21 2.57065e+33 3.83570e+21 2.77422e+33 
8.02643e+11 1.63611e+22 1.31321e+34 2.44552e+21 1.96288e+33 3.36939e+21 2.70442e+33 4.37704e+21 3.51320e+33 4.72365e+21 3.79140e+33 
8.90735e+11 2.01485e+22 1.79470e+34 3.01169e+21 2.68262e+33 4.14940e+21 3.69602e+33 5.39029e+21 4.80132e+33 5.81713e+21 5.18152e+33 
