1.00000e+11 4.26011e+20 4.26011e+31 6.92194e+19 6.92194e+30 8.59339e+19 8.59339e+30 1.08470e+20 1.08470e+31 1.20033e+20 1.20033e+31 
1.10975e+11 5.24651e+20 5.82233e+31 8.52468e+19 9.46029e+30 1.05831e+20 1.17447e+31 1.33585e+20 1.48247e+31 1.47826e+20 1.64050e+31 
1.23155e+11 6.46131e+20 7.95743e+31 1.04985e+20 1.29295e+31 1.30336e+20 1.60516e+31 1.64516e+20 2.02610e+31 1.82054e+20 2.24209e+31 
1.36672e+11 7.95738e+20 1.08755e+32 1.29294e+20 1.76709e+31 1.60515e+20 2.19378e+31 2.02609e+20 2.76909e+31 2.24208e+20 3.06428e+31 
1.51672e+11 9.79985e+20 1.48636e+32 1.59232e+20 2.41510e+31 1.97681e+20 2.99826e+31 2.49521e+20 3.78453e+31 2.76121e+20 4.18797e+31 
1.68318e+11 1.20689e+21 2.03142e+32 1.96101e+20 3.30073e+31 2.43452e+20 4.09774e+31 3.07296e+20 5.17234e+31 3.40054e+20 5.72373e+31 
1.86791e+11 1.48634e+21 2.77635e+32 2.41507e+20 4.51114e+31 2.99822e+20 5.60041e+31 3.78447e+20 7.06906e+31 4.18791e+20 7.82265e+31 
2.07292e+11 1.83048e+21 3.79445e+32 2.97426e+20 6.16541e+31 3.69242e+20 7.65411e+31 4.66072e+20 9.66131e+31 5.15757e+20 1.06912e+32 
2.30043e+11 2.25431e+21 5.18589e+32 3.66293e+20 8.42631e+31 4.54737e+20 1.04609e+32 5.73986e+20 1.32041e+32 6.35175e+20 1.46117e+32 
2.55291e+11 2.77627e+21 7.08756e+32 4.51105e+20 1.15163e+32 5.60025e+20 1.42969e+32 7.06885e+20 1.80461e+32 7.82241e+20 1.99699e+32 
2.83310e+11 3.41907e+21 9.68656e+32 5.55553e+20 1.57394e+32 6.89692e+20 1.95396e+32 8.70553e+20 2.46636e+32 9.63357e+20 2.72928e+32 
3.14404e+11 4.21071e+21 1.32386e+33 6.84186e+20 2.15110e+32 8.49380e+20 2.67048e+32 1.07212e+21 3.37077e+32 1.18641e+21 3.73010e+32 
3.48910e+11 5.18562e+21 1.80932e+33 8.42600e+20 2.93992e+32 1.04604e+21 3.64974e+32 1.32034e+21 4.60681e+32 1.46110e+21 5.09791e+32 
3.87204e+11 6.38625e+21 2.47278e+33 1.03769e+21 4.01799e+32 1.28823e+21 4.98808e+32 1.62604e+21 6.29610e+32 1.79938e+21 6.96728e+32 
4.29700e+11 7.86484e+21 3.37953e+33 1.27795e+21 5.49138e+32 1.58649e+21 6.81717e+32 2.00252e+21 8.60482e+32 2.21599e+21 9.52211e+32 
4.76861e+11 9.68575e+21 4.61876e+33 1.57384e+21 7.50504e+32 1.95381e+21 9.31696e+32 2.46615e+21 1.17601e+33 2.72904e+21 1.30137e+33 
5.29198e+11 1.19282e+22 6.31239e+33 1.93824e+21 1.02571e+33 2.40617e+21 1.27334e+33 3.03711e+21 1.60723e+33 3.36088e+21 1.77857e+33 
5.87279e+11 1.46898e+22 8.62703e+33 2.38699e+21 1.40183e+33 2.96325e+21 1.74025e+33 3.74026e+21 2.19658e+33 4.13898e+21 2.43073e+33 
6.51734e+11 1.80908e+22 1.17904e+34 2.93964e+21 1.91587e+33 3.64929e+21 2.37837e+33 4.60619e+21 3.00201e+33 5.09721e+21 3.32203e+33 
7.23263e+11 2.22790e+22 1.61136e+34 3.62024e+21 2.61839e+33 4.49416e+21 3.25046e+33 5.67257e+21 4.10276e+33 6.27727e+21 4.54012e+33 
8.02643e+11 2.74368e+22 2.20220e+34 4.45840e+21 3.57851e+33 5.53461e+21 4.44231e+33 6.98581e+21 5.60711e+33 7.73050e+21 6.20484e+33 
8.90735e+11 3.37885e+22 3.00966e+34 5.49060e+21 4.89067e+33 6.81591e+21 6.07117e+33 8.60304e+21 7.66303e+33 9.52013e+21 8.47991e+33 
9.88496e+11 4.16105e+22 4.11318e+34 6.76175e+21 6.68396e+33 8.39380e+21 8.29724e+33 1.05946e+22 1.04727e+34 1.17240e+22 1.15891e+34 
1.09699e+12 5.12431e+22 5.62129e+34 8.32716e+21 9.13478e+33 1.03369e+22 1.13395e+34 1.30472e+22 1.43126e+34 1.44380e+22 1.58383e+34 
1.21738e+12 6.31051e+22 7.68231e+34 1.02549e+22 1.24842e+34 1.27298e+22 1.54971e+34 1.60674e+22 1.95601e+34 1.77801e+22 2.16452e+34 
1.35099e+12 7.77127e+22 1.04989e+35 1.26290e+22 1.70616e+34 1.56766e+22 2.11790e+34 1.97866e+22 2.67316e+34 2.18958e+22 2.95811e+34 
1.49927e+12 9.57009e+22 1.43481e+35 1.55525e+22 2.33174e+34 1.93054e+22 2.89439e+34 2.43666e+22 3.65320e+34 2.69640e+22 4.04263e+34 
1.66382e+12 1.17852e+23 1.96084e+35 1.91527e+22 3.18666e+34 2.37740e+22 3.95555e+34 3.00065e+22 4.99253e+34 3.32051e+22 5.52471e+34 
1.84642e+12 1.45129e+23 2.67971e+35 2.35862e+22 4.35502e+34 2.92767e+22 5.40572e+34 3.69514e+22 6.82281e+34 4.08903e+22 7.55009e+34 
2.04907e+12 1.78719e+23 3.66208e+35 2.90458e+22 5.95171e+34 3.60528e+22 7.38748e+34 4.55034e+22 9.32399e+34 5.03539e+22 1.03179e+35 
2.27397e+12 2.20080e+23 5.00453e+35 3.57690e+22 8.13374e+34 4.43968e+22 1.00957e+35 5.60341e+22 1.27420e+35 6.20071e+22 1.41002e+35 
2.52354e+12 2.71010e+23 6.83904e+35 4.40479e+22 1.11157e+35 5.46714e+22 1.37965e+35 6.90011e+22 1.74127e+35 7.63562e+22 1.92688e+35 
2.80050e+12 3.33722e+23 9.34591e+35 5.42426e+22 1.51907e+35 6.73231e+22 1.88539e+35 8.49678e+22 2.37953e+35 9.40248e+22 2.63317e+35 
3.10787e+12 4.10941e+23 1.27715e+36 6.67963e+22 2.07594e+35 8.29015e+22 2.57647e+35 1.04628e+23 3.25169e+35 1.15780e+23 3.59829e+35 
3.44896e+12 5.06020e+23 1.74524e+36 8.22544e+22 2.83692e+35 1.02083e+23 3.52082e+35 1.28835e+23 4.44346e+35 1.42567e+23 4.91709e+35 
3.82749e+12 6.23087e+23 2.38486e+36 1.01289e+23 3.87682e+35 1.25702e+23 4.81122e+35 1.58639e+23 6.07192e+35 1.75549e+23 6.71911e+35 
