1.00000e+11 2.26249e+21 2.26249e+32 6.19729e+20 6.19729e+31 6.20862e+20 6.20862e+31 5.96761e+20 5.96761e+31 5.80072e+20 5.80072e+31 
1.10975e+11 2.78636e+21 3.09217e+32 7.63223e+20 8.46989e+31 7.64619e+20 8.48538e+31 7.34937e+20 8.15598e+31 7.14383e+20 7.92789e+31 
1.23155e+11 3.43152e+21 4.22609e+32 9.39942e+20 1.15759e+32 9.41661e+20 1.15970e+32 9.05106e+20 1.11468e+32 8.79793e+20 1.08351e+32 
1.36672e+11 4.22606e+21 5.77583e+32 1.15758e+21 1.58208e+32 1.15969e+21 1.58497e+32 1.11468e+21 1.52345e+32 1.08350e+21 1.48084e+32 
1.51672e+11 5.20457e+21 7.89385e+32 1.42561e+21 2.16224e+32 1.42821e+21 2.16619e+32 1.37277e+21 2.08210e+32 1.33438e+21 2.02387e+32 
1.68318e+11 6.40963e+21 1.07886e+33 1.75569e+21 2.95515e+32 1.75890e+21 2.96055e+32 1.69062e+21 2.84562e+32 1.64334e+21 2.76603e+32 
1.86791e+11 7.89371e+21 1.47448e+33 2.16220e+21 4.03881e+32 2.16615e+21 4.04619e+32 2.08206e+21 3.88911e+32 2.02383e+21 3.78035e+32 
2.07292e+11 9.72140e+21 2.01517e+33 2.66284e+21 5.51985e+32 2.66770e+21 5.52993e+32 2.56413e+21 5.31525e+32 2.49243e+21 5.16661e+32 
2.30043e+11 1.19723e+22 2.75413e+33 3.27938e+21 7.54398e+32 3.28537e+21 7.55776e+32 3.15782e+21 7.26435e+32 3.06951e+21 7.06120e+32 
2.55291e+11 1.47442e+22 3.76407e+33 4.03867e+21 1.03104e+33 4.04605e+21 1.03292e+33 3.88897e+21 9.92817e+32 3.78021e+21 9.65052e+32 
2.83310e+11 1.81580e+22 5.14434e+33 4.97376e+21 1.40911e+33 4.98284e+21 1.41169e+33 4.78939e+21 1.35688e+33 4.65545e+21 1.31893e+33 
3.14404e+11 2.23622e+22 7.03074e+33 6.12534e+21 1.92583e+33 6.13652e+21 1.92934e+33 5.89827e+21 1.85444e+33 5.73332e+21 1.80258e+33 
3.48910e+11 2.75396e+22 9.60886e+33 7.54354e+21 2.63202e+33 7.55730e+21 2.63682e+33 7.26389e+21 2.53444e+33 7.06075e+21 2.46357e+33 
3.87204e+11 3.39158e+22 1.31323e+34 9.29008e+21 3.59715e+33 9.30701e+21 3.60371e+33 8.94566e+21 3.46379e+33 8.69549e+21 3.36693e+33 
4.29700e+11 4.17681e+22 1.79478e+34 1.14410e+22 4.91619e+33 1.14618e+22 4.92514e+33 1.10168e+22 4.73391e+33 1.07087e+22 4.60153e+33 
4.76861e+11 5.14382e+22 2.45289e+34 1.40898e+22 6.71887e+33 1.41155e+22 6.73111e+33 1.35674e+22 6.46975e+33 1.31880e+22 6.28882e+33 
5.29198e+11 6.33471e+22 3.35231e+34 1.73518e+22 9.18256e+33 1.73834e+22 9.19927e+33 1.67084e+22 8.84207e+33 1.62412e+22 8.59480e+33 
5.87279e+11 7.80128e+22 4.58152e+34 2.13691e+22 1.25496e+34 2.14079e+22 1.25724e+34 2.05766e+22 1.20842e+34 2.00012e+22 1.17463e+34 
6.51734e+11 9.60734e+22 6.26143e+34 2.63162e+22 1.71512e+34 2.63641e+22 1.71824e+34 2.53403e+22 1.65151e+34 2.46316e+22 1.60533e+34 
7.23263e+11 1.18315e+23 8.55728e+34 3.24086e+22 2.34400e+34 3.24675e+22 2.34825e+34 3.12066e+22 2.25706e+34 3.03339e+22 2.19394e+34 
8.02643e+11 1.45705e+23 1.16949e+35 3.99113e+22 3.20345e+34 3.99837e+22 3.20927e+34 3.84309e+22 3.08463e+34 3.73562e+22 2.99837e+34 
8.90735e+11 1.79435e+23 1.59829e+35 4.91506e+22 4.37802e+34 4.92397e+22 4.38596e+34 4.73274e+22 4.21562e+34 4.60039e+22 4.09773e+34 
9.88496e+11 2.20972e+23 2.18430e+35 6.05286e+22 5.98323e+34 6.06382e+22 5.99406e+34 5.82830e+22 5.76125e+34 5.66531e+22 5.60014e+34 
1.09699e+12 2.72122e+23 2.98514e+35 7.45400e+22 8.17693e+34 7.46748e+22 8.19172e+34 7.17742e+22 7.87353e+34 6.97671e+22 7.65335e+34 
1.21738e+12 3.35111e+23 4.07959e+35 9.17943e+22 1.11749e+35 9.19601e+22 1.11951e+35 8.83878e+22 1.07602e+35 8.59161e+22 1.04593e+35 
1.35099e+12 4.12678e+23 5.57525e+35 1.13042e+23 1.52719e+35 1.13246e+23 1.52994e+35 1.08846e+23 1.47051e+35 1.05802e+23 1.42938e+35 
1.49927e+12 5.08195e+23 7.61920e+35 1.39207e+23 2.08708e+35 1.39457e+23 2.09084e+35 1.34039e+23 2.00960e+35 1.30291e+23 1.95341e+35 
1.66382e+12 6.25814e+23 1.04124e+36 1.71426e+23 2.85222e+35 1.71734e+23 2.85734e+35 1.65061e+23 2.74631e+35 1.60445e+23 2.66952e+35 
1.84642e+12 7.70649e+23 1.42294e+36 2.11101e+23 3.89782e+35 2.11479e+23 3.90481e+35 2.03261e+23 3.75306e+35 1.97577e+23 3.64811e+35 
2.04907e+12 9.48993e+23 1.94456e+36 2.59955e+23 5.32668e+35 2.60420e+23 5.33620e+35 2.50299e+23 5.12881e+35 2.43300e+23 4.98539e+35 
2.27397e+12 1.16860e+24 2.65735e+36 3.20112e+23 7.27925e+35 3.20683e+23 7.29223e+35 3.08218e+23 7.00877e+35 2.99600e+23 6.81279e+35 
