1.00000e+11 2.75046e+20 2.75046e+31 3.63034e+19 3.63034e+30 5.14218e+19 5.14218e+30 7.08163e+19 7.08163e+30 7.95601e+19 7.95601e+30 
1.10975e+11 3.38731e+20 3.75907e+31 4.47094e+19 4.96163e+30 6.33282e+19 7.02786e+30 8.72133e+19 9.67852e+30 9.79817e+19 1.08735e+31 
1.23155e+11 4.17161e+20 5.13755e+31 5.50616e+19 6.78112e+30 7.79915e+19 9.60504e+30 1.07407e+20 1.32277e+31 1.20669e+20 1.48609e+31 
1.36672e+11 5.13752e+20 7.02153e+31 6.78109e+19 9.26783e+30 9.60498e+19 1.31273e+31 1.32276e+20 1.80784e+31 1.48608e+20 2.03106e+31 
1.51672e+11 6.32706e+20 9.59636e+31 8.35122e+19 1.26664e+31 1.18289e+20 1.79412e+31 1.62903e+20 2.47078e+31 1.83017e+20 2.77585e+31 
1.68318e+11 7.79203e+20 1.31154e+32 1.02849e+20 1.73113e+31 1.45678e+20 2.45203e+31 2.00622e+20 3.37683e+31 2.25393e+20 3.79377e+31 
1.86791e+11 9.59619e+20 1.79248e+32 1.26663e+20 2.36595e+31 1.79409e+20 3.35120e+31 2.47074e+20 4.61513e+31 2.77580e+20 5.18496e+31 
2.07292e+11 1.18181e+21 2.44979e+32 1.55991e+20 3.23357e+31 2.20949e+20 4.58010e+31 3.04281e+20 6.30750e+31 3.41850e+20 7.08629e+31 
2.30043e+11 1.45544e+21 3.34813e+32 1.92109e+20 4.41934e+31 2.72107e+20 6.25963e+31 3.74733e+20 8.62046e+31 4.21001e+20 9.68483e+31 
2.55291e+11 1.79242e+21 4.57589e+32 2.36590e+20 6.03994e+31 3.35110e+20 8.55504e+31 4.61496e+20 1.17816e+32 5.18477e+20 1.32362e+32 
2.83310e+11 2.20743e+21 6.25385e+32 2.91371e+20 8.25481e+31 4.12699e+20 1.16922e+32 5.68348e+20 1.61018e+32 6.38520e+20 1.80899e+32 
3.14404e+11 2.71851e+21 8.54710e+32 3.58834e+20 1.12819e+32 5.08253e+20 1.59797e+32 6.99938e+20 2.20063e+32 7.86357e+20 2.47233e+32 
3.48910e+11 3.34792e+21 1.16812e+33 4.41918e+20 1.54190e+32 6.25929e+20 2.18393e+32 8.61993e+20 3.00758e+32 9.68420e+20 3.37892e+32 
3.87204e+11 4.12306e+21 1.59646e+33 5.44237e+20 2.10731e+32 7.70850e+20 2.98476e+32 1.06157e+21 4.11043e+32 1.19263e+21 4.61793e+32 
4.29700e+11 5.07764e+21 2.18186e+33 6.70247e+20 2.88005e+32 9.49323e+20 4.07925e+32 1.30734e+21 5.61766e+32 1.46876e+21 6.31125e+32 
4.76861e+11 6.25322e+21 2.98192e+33 8.25431e+20 3.93616e+32 1.16911e+21 5.57505e+32 1.61002e+21 7.67757e+32 1.80880e+21 8.62547e+32 
5.29198e+11 7.70095e+21 4.07532e+33 1.01654e+21 5.37953e+32 1.43979e+21 7.61934e+32 1.98277e+21 1.04928e+33 2.22757e+21 1.17882e+33 
5.87279e+11 9.48382e+21 5.56964e+33 1.25190e+21 7.35215e+32 1.77313e+21 1.04132e+33 2.44181e+21 1.43402e+33 2.74328e+21 1.61107e+33 
6.51734e+11 1.16794e+22 7.61187e+33 1.54175e+21 1.00481e+33 2.18363e+21 1.42315e+33 3.00711e+21 1.95983e+33 3.37836e+21 2.20180e+33 
7.23263e+11 1.43833e+22 1.04029e+34 1.89870e+21 1.37326e+33 2.68917e+21 1.94498e+33 3.70327e+21 2.67844e+33 4.16047e+21 3.00911e+33 
8.02643e+11 1.77130e+22 1.42172e+34 2.33829e+21 1.87681e+33 3.31173e+21 2.65813e+33 4.56057e+21 3.66051e+33 5.12361e+21 4.11243e+33 
8.90735e+11 2.18134e+22 1.94300e+34 2.87964e+21 2.56500e+33 4.07840e+21 3.63277e+33 5.61631e+21 5.00265e+33 6.30968e+21 5.62026e+33 
9.88496e+11 2.68630e+22 2.65539e+34 3.54632e+21 3.50552e+33 5.02253e+21 4.96475e+33 6.91642e+21 6.83686e+33 7.77028e+21 7.68089e+33 
1.09699e+12 3.30812e+22 3.62897e+34 4.36732e+21 4.79089e+33 6.18519e+21 6.78507e+33 8.51744e+21 9.34351e+33 9.56893e+21 1.04970e+34 
1.21738e+12 4.07387e+22 4.95946e+34 5.37838e+21 6.54754e+33 7.61697e+21 9.27276e+33 1.04890e+22 1.27691e+34 1.17839e+22 1.43455e+34 
1.35099e+12 5.01683e+22 6.77770e+34 6.62347e+21 8.94826e+33 9.38011e+21 1.26725e+34 1.29168e+22 1.74506e+34 1.45114e+22 1.96048e+34 
1.49927e+12 6.17800e+22 9.26248e+34 8.15676e+21 1.22292e+34 1.15513e+22 1.73185e+34 1.59065e+22 2.38481e+34 1.78701e+22 2.67920e+34 
1.66382e+12 7.60787e+22 1.26581e+35 1.00449e+22 1.67130e+34 1.42250e+22 2.36677e+34 1.95880e+22 3.25908e+34 2.20059e+22 3.66138e+34 
1.84642e+12 9.36859e+22 1.72984e+35 1.23702e+22 2.28406e+34 1.75173e+22 3.23444e+34 2.41213e+22 4.45382e+34 2.70987e+22 5.00358e+34 
