1.00000e+11 8.39055e+20 8.39055e+31 2.05401e+20 2.05401e+31 2.12040e+20 2.12040e+31 2.18640e+20 2.18640e+31 2.20328e+20 2.20328e+31 
1.10975e+11 1.03333e+21 1.14674e+32 2.52960e+20 2.80723e+31 2.61136e+20 2.89797e+31 2.69265e+20 2.98818e+31 2.71343e+20 3.01124e+31 
1.23155e+11 1.27260e+21 1.56727e+32 3.11531e+20 3.83667e+31 3.21601e+20 3.96067e+31 3.31612e+20 4.08397e+31 3.34171e+20 4.11548e+31 
1.36672e+11 1.56726e+21 2.14199e+32 3.83664e+20 5.24360e+31 3.96065e+20 5.41308e+31 4.08394e+20 5.58159e+31 4.11545e+20 5.62466e+31 
1.51672e+11 1.93014e+21 2.92748e+32 4.72499e+20 7.16647e+31 4.87771e+20 7.39810e+31 5.02954e+20 7.62839e+31 5.06835e+20 7.68725e+31 
1.68318e+11 2.37705e+21 4.00100e+32 5.81902e+20 9.79446e+31 6.00710e+20 1.01110e+32 6.19409e+20 1.04258e+32 6.24188e+20 1.05062e+32 
1.86791e+11 2.92743e+21 5.46818e+32 7.16636e+20 1.33861e+32 7.39798e+20 1.38188e+32 7.62826e+20 1.42489e+32 7.68712e+20 1.43589e+32 
2.07292e+11 3.60524e+21 7.47338e+32 8.82566e+20 1.82949e+32 9.11090e+20 1.88862e+32 9.39450e+20 1.94741e+32 9.46698e+20 1.96243e+32 
2.30043e+11 4.43998e+21 1.02139e+33 1.08691e+21 2.50037e+32 1.12204e+21 2.58118e+32 1.15697e+21 2.66152e+32 1.16589e+21 2.68206e+32 
2.55291e+11 5.46800e+21 1.39593e+33 1.33857e+21 3.41726e+32 1.38183e+21 3.52770e+32 1.42485e+21 3.63750e+32 1.43584e+21 3.66556e+32 
2.83310e+11 6.73403e+21 1.90781e+33 1.64850e+21 4.67036e+32 1.70178e+21 4.82130e+32 1.75474e+21 4.97136e+32 1.76828e+21 5.00972e+32 
3.14404e+11 8.29317e+21 2.60740e+33 2.03019e+21 6.38297e+32 2.09579e+21 6.58925e+32 2.16102e+21 6.79434e+32 2.17770e+21 6.84675e+32 
3.48910e+11 1.02133e+22 3.56352e+33 2.50024e+21 8.72358e+32 2.58103e+21 9.00549e+32 2.66137e+21 9.28577e+32 2.68190e+21 9.35741e+32 
3.87204e+11 1.25779e+22 4.87023e+33 3.07912e+21 1.19225e+33 3.17862e+21 1.23077e+33 3.27754e+21 1.26908e+33 3.30283e+21 1.27887e+33 
4.29700e+11 1.54901e+22 6.65609e+33 3.79202e+21 1.62943e+33 3.91455e+21 1.68208e+33 4.03638e+21 1.73443e+33 4.06751e+21 1.74781e+33 
4.76861e+11 1.90764e+22 9.09677e+33 4.66997e+21 2.22693e+33 4.82086e+21 2.29888e+33 4.97089e+21 2.37042e+33 5.00923e+21 2.38871e+33 
5.29198e+11 2.34929e+22 1.24324e+34 5.75117e+21 3.04351e+33 5.93699e+21 3.14184e+33 6.12174e+21 3.23961e+33 6.16896e+21 3.26460e+33 
5.87279e+11 2.89319e+22 1.69911e+34 7.08268e+21 4.15950e+33 7.31151e+21 4.29389e+33 7.53902e+21 4.42750e+33 7.59717e+21 4.46165e+33 
6.51734e+11 3.56300e+22 2.32213e+34 8.72243e+21 5.68470e+33 9.00422e+21 5.86836e+33 9.28439e+21 6.05095e+33 9.35599e+21 6.09762e+33 
7.23263e+11 4.38786e+22 3.17358e+34 1.07418e+22 7.76913e+33 1.10888e+22 8.02011e+33 1.14338e+22 8.26964e+33 1.15220e+22 8.33342e+33 
8.02643e+11 5.40366e+22 4.33722e+34 1.32286e+22 1.06178e+34 1.36559e+22 1.09608e+34 1.40807e+22 1.13018e+34 1.41893e+22 1.13890e+34 
8.90735e+11 6.65460e+22 5.92749e+34 1.62910e+22 1.45110e+34 1.68172e+22 1.49797e+34 1.73404e+22 1.54457e+34 1.74741e+22 1.55648e+34 
9.88496e+11 8.19509e+22 8.10082e+34 2.00624e+22 1.98316e+34 2.07103e+22 2.04721e+34 2.13545e+22 2.11089e+34 2.15192e+22 2.12716e+34 
1.09699e+12 1.00921e+23 1.10709e+35 2.47067e+22 2.71028e+34 2.55045e+22 2.79781e+34 2.62978e+22 2.88483e+34 2.65005e+22 2.90707e+34 
1.21738e+12 1.24283e+23 1.51300e+35 3.04259e+22 3.70400e+34 3.14084e+22 3.82360e+34 3.23851e+22 3.94251e+34 3.26348e+22 3.97290e+34 
1.35099e+12 1.53050e+23 2.06770e+35 3.74688e+22 5.06201e+34 3.86786e+22 5.22545e+34 3.98813e+22 5.38794e+34 4.01887e+22 5.42947e+34 
1.49927e+12 1.88476e+23 2.82576e+35 4.61418e+22 6.91789e+34 4.76313e+22 7.14121e+34 4.91122e+22 7.36324e+34 4.94908e+22 7.42000e+34 
1.66382e+12 2.32099e+23 3.86171e+35 5.68218e+22 9.45411e+34 5.86559e+22 9.75927e+34 6.04793e+22 1.00626e+35 6.09454e+22 1.01402e+35 
1.84642e+12 2.85817e+23 5.27739e+35 6.99733e+22 1.29201e+35 7.22315e+22 1.33370e+35 7.44766e+22 1.37515e+35 7.50505e+22 1.38575e+35 
2.04907e+12 3.51963e+23 7.21199e+35 8.61681e+22 1.76565e+35 8.89484e+22 1.82262e+35 9.17126e+22 1.87926e+35 9.24191e+22 1.89374e+35 
2.27397e+12 4.33413e+23 9.85567e+35 1.06110e+23 2.41290e+35 1.09533e+23 2.49074e+35 1.12936e+23 2.56813e+35 1.13806e+23 2.58791e+35 
2.52354e+12 5.33706e+23 1.34683e+36 1.30665e+23 3.29739e+35 1.34880e+23 3.40374e+35 1.39069e+23 3.50947e+35 1.40140e+23 3.53650e+35 
2.80050e+12 6.57198e+23 1.84049e+36 1.60902e+23 4.50605e+35 1.66090e+23 4.65135e+35 1.71248e+23 4.79580e+35 1.72566e+23 4.83272e+35 
3.10787e+12 8.09253e+23 2.51505e+36 1.98132e+23 6.15767e+35 2.04519e+23 6.35617e+35 2.10868e+23 6.55350e+35 2.12491e+23 6.60395e+35 
3.44896e+12 9.96471e+23 3.43679e+36 2.43973e+23 8.41453e+35 2.51835e+23 8.68569e+35 2.59651e+23 8.95527e+35 2.61649e+23 9.02419e+35 
3.82749e+12 1.22698e+24 4.69626e+36 3.00415e+23 1.14984e+36 3.10093e+23 1.18688e+36 3.19714e+23 1.22370e+36 3.22173e+23 1.23312e+36 
4.24757e+12 1.51078e+24 6.41715e+36 3.69908e+23 1.57121e+36 3.81820e+23 1.62181e+36 3.93662e+23 1.67211e+36 3.96690e+23 1.68497e+36 
4.71375e+12 1.86019e+24 8.76845e+36 4.55467e+23 2.14696e+36 4.70129e+23 2.21607e+36 4.84703e+23 2.28477e+36 4.88430e+23 2.30234e+36 
5.23110e+12 2.29034e+24 1.19810e+37 5.60804e+23 2.93362e+36 5.78848e+23 3.02801e+36 5.96785e+23 3.12184e+36 6.01370e+23 3.14583e+36 
5.80523e+12 2.81989e+24 1.63701e+37 6.90485e+23 4.00842e+36 7.12689e+23 4.13732e+36 7.34762e+23 4.26546e+36 7.40406e+23 4.29822e+36 
6.44236e+12 3.47176e+24 2.23664e+37 8.50130e+23 5.47684e+36 8.77452e+23 5.65287e+36 9.04612e+23 5.82784e+36 9.11557e+23 5.87258e+36 
7.14943e+12 4.27419e+24 3.05580e+37 1.04665e+24 7.48297e+36 1.08027e+24 7.72332e+36 1.11369e+24 7.96223e+36 1.12223e+24 8.02332e+36 
