1.00000e+11 2.78558e+21 2.78558e+32 6.45104e+20 6.45104e+31 6.72685e+20 6.72685e+31 7.14311e+20 7.14311e+31 7.35361e+20 7.35361e+31 
1.10975e+11 3.43056e+21 3.80707e+32 7.94473e+20 8.81668e+31 8.28440e+20 9.19363e+31 8.79705e+20 9.76254e+31 9.05628e+20 1.00502e+32 
1.23155e+11 4.22487e+21 5.20315e+32 9.78427e+20 1.20498e+32 1.02026e+21 1.25650e+32 1.08339e+21 1.33425e+32 1.11532e+21 1.37357e+32 
1.36672e+11 5.20310e+21 7.11117e+32 1.20497e+21 1.64686e+32 1.25649e+21 1.71727e+32 1.33424e+21 1.82353e+32 1.37356e+21 1.87726e+32 
1.51672e+11 6.40783e+21 9.71886e+32 1.48397e+21 2.25077e+32 1.54742e+21 2.34699e+32 1.64317e+21 2.49222e+32 1.69159e+21 2.56566e+32 
1.68318e+11 7.89148e+21 1.32828e+33 1.82757e+21 3.07613e+32 1.90570e+21 3.20764e+32 2.02363e+21 3.40613e+32 2.08326e+21 3.50650e+32 
1.86791e+11 9.71865e+21 1.81536e+33 2.25072e+21 4.20416e+32 2.34695e+21 4.38389e+32 2.49217e+21 4.65516e+32 2.56561e+21 4.79233e+32 
2.07292e+11 1.19689e+22 2.48105e+33 2.77185e+21 5.74583e+32 2.89035e+21 5.99146e+32 3.06919e+21 6.36220e+32 3.15963e+21 6.54967e+32 
2.30043e+11 1.47401e+22 3.39085e+33 3.41363e+21 7.85282e+32 3.55956e+21 8.18852e+32 3.77981e+21 8.69519e+32 3.89119e+21 8.95142e+32 
2.55291e+11 1.81529e+22 4.63426e+33 4.20400e+21 1.07324e+33 4.38371e+21 1.11912e+33 4.65496e+21 1.18837e+33 4.79212e+21 1.22339e+33 
2.83310e+11 2.23558e+22 6.33361e+33 5.17736e+21 1.46680e+33 5.39868e+21 1.52950e+33 5.73271e+21 1.62413e+33 5.90164e+21 1.67199e+33 
3.14404e+11 2.75317e+22 8.65608e+33 6.37607e+21 2.00466e+33 6.64862e+21 2.09035e+33 7.05999e+21 2.21968e+33 7.26802e+21 2.28509e+33 
3.48910e+11 3.39060e+22 1.18302e+34 7.85230e+21 2.73975e+33 8.18795e+21 2.85686e+33 8.69454e+21 3.03361e+33 8.95074e+21 3.12301e+33 
3.87204e+11 4.17560e+22 1.61681e+34 9.67031e+21 3.74438e+33 1.00836e+22 3.90443e+33 1.07075e+22 4.14599e+33 1.10230e+22 4.26816e+33 
4.29700e+11 5.14233e+22 2.20966e+34 1.19092e+22 5.11739e+33 1.24182e+22 5.33611e+33 1.31865e+22 5.66624e+33 1.35751e+22 5.83321e+33 
4.76861e+11 6.33286e+22 3.01990e+34 1.46664e+22 6.99383e+33 1.52932e+22 7.29275e+33 1.62393e+22 7.74391e+33 1.67179e+22 7.97210e+33 
5.29198e+11 7.79899e+22 4.12721e+34 1.80619e+22 9.55831e+33 1.88338e+22 9.96681e+33 1.99989e+22 1.05834e+34 2.05882e+22 1.08952e+34 
5.87279e+11 9.60451e+22 5.64053e+34 2.22434e+22 1.30631e+34 2.31940e+22 1.36213e+34 2.46288e+22 1.44640e+34 2.53545e+22 1.48902e+34 
6.51734e+11 1.18280e+23 7.70870e+34 2.73929e+22 1.78529e+34 2.85635e+22 1.86158e+34 3.03304e+22 1.97673e+34 3.12241e+22 2.03498e+34 
7.23263e+11 1.45661e+23 1.05351e+35 3.37344e+22 2.43989e+34 3.51759e+22 2.54414e+34 3.73517e+22 2.70151e+34 3.84523e+22 2.78111e+34 
8.02643e+11 1.79381e+23 1.43979e+35 4.15438e+22 3.33449e+34 4.33189e+22 3.47696e+34 4.59982e+22 3.69202e+34 4.73536e+22 3.80080e+34 
8.90735e+11 2.20904e+23 1.96767e+35 5.11609e+22 4.55708e+34 5.33466e+22 4.75177e+34 5.66460e+22 5.04566e+34 5.83150e+22 5.19433e+34 
9.88496e+11 2.72039e+23 2.68909e+35 6.30038e+22 6.22790e+34 6.56953e+22 6.49395e+34 6.97581e+22 6.89556e+34 7.18135e+22 7.09873e+34 
1.09699e+12 3.35008e+23 3.67499e+35 7.75877e+22 8.51127e+34 8.09019e+22 8.87482e+34 8.59048e+22 9.42363e+34 8.84359e+22 9.70129e+34 
1.21738e+12 4.12549e+23 5.02230e+35 9.55469e+22 1.16317e+35 9.96277e+22 1.21285e+35 1.05788e+23 1.28785e+35 1.08905e+23 1.32579e+35 
1.35099e+12 5.08033e+23 6.86350e+35 1.17662e+23 1.58961e+35 1.22687e+23 1.65749e+35 1.30272e+23 1.75997e+35 1.34111e+23 1.81183e+35 
1.49927e+12 6.25612e+23 9.37961e+35 1.44895e+23 2.17237e+35 1.51082e+23 2.26512e+35 1.60422e+23 2.40516e+35 1.65149e+23 2.47602e+35 
1.66382e+12 7.70396e+23 1.28180e+36 1.78429e+23 2.96874e+35 1.86047e+23 3.09548e+35 1.97547e+23 3.28683e+35 2.03368e+23 3.38366e+35 
1.84642e+12 9.48677e+23 1.75166e+36 2.19723e+23 4.05702e+35 2.29102e+23 4.23019e+35 2.43262e+23 4.49165e+35 2.50429e+23 4.62398e+35 
2.04907e+12 1.16820e+24 2.39373e+36 2.70570e+23 5.54417e+35 2.82116e+23 5.78078e+35 2.99551e+23 6.13802e+35 3.08376e+23 6.31885e+35 
