1.00000e+11 2.07808e+21 2.07808e+32 4.33081e+20 4.33081e+31 4.62568e+20 4.62568e+31 5.29440e+20 5.29440e+31 5.64192e+20 5.64192e+31 
1.10975e+11 2.55925e+21 2.84013e+32 5.33358e+20 5.91896e+31 5.69672e+20 6.32195e+31 6.52027e+20 7.23589e+31 6.94826e+20 7.71085e+31 
1.23155e+11 3.15182e+21 3.88163e+32 6.56853e+20 8.08948e+31 7.01575e+20 8.64025e+31 8.02999e+20 9.88934e+31 8.55707e+20 1.05385e+32 
1.36672e+11 3.88160e+21 5.30504e+32 8.08942e+20 1.10559e+32 8.64018e+20 1.18087e+32 9.88926e+20 1.35158e+32 1.05384e+21 1.44030e+32 
1.51672e+11 4.78034e+21 7.25043e+32 9.96245e+20 1.51102e+32 1.06407e+21 1.61390e+32 1.21790e+21 1.84721e+32 1.29784e+21 1.96846e+32 
1.68318e+11 5.88718e+21 9.90918e+32 1.22692e+21 2.06512e+32 1.31045e+21 2.20572e+32 1.49989e+21 2.52459e+32 1.59834e+21 2.69030e+32 
1.86791e+11 7.25028e+21 1.35429e+33 1.51099e+21 2.82241e+32 1.61387e+21 3.01456e+32 1.84717e+21 3.45036e+32 1.96842e+21 3.67684e+32 
2.07292e+11 8.92898e+21 1.85091e+33 1.86084e+21 3.85739e+32 1.98753e+21 4.12000e+32 2.27486e+21 4.71560e+32 2.42418e+21 5.02513e+32 
2.30043e+11 1.09963e+22 2.52963e+33 2.29170e+21 5.27189e+32 2.44772e+21 5.63080e+32 2.80156e+21 6.44480e+32 2.98546e+21 6.86783e+32 
2.55291e+11 1.35424e+22 3.45724e+33 2.82230e+21 7.20508e+32 3.01444e+21 7.69560e+32 3.45021e+21 8.80808e+32 3.67668e+21 9.38624e+32 
2.83310e+11 1.66778e+22 4.72499e+33 3.47576e+21 9.84715e+32 3.71238e+21 1.05175e+33 4.24904e+21 1.20379e+33 4.52795e+21 1.28281e+33 
3.14404e+11 2.05392e+22 6.45760e+33 4.28050e+21 1.34580e+33 4.57190e+21 1.43742e+33 5.23281e+21 1.64521e+33 5.57629e+21 1.75321e+33 
3.48910e+11 2.52946e+22 8.82553e+33 5.27155e+21 1.83930e+33 5.63042e+21 1.96451e+33 6.44434e+21 2.24850e+33 6.86734e+21 2.39608e+33 
3.87204e+11 3.11508e+22 1.20617e+34 6.49205e+21 2.51375e+33 6.93399e+21 2.68487e+33 7.93635e+21 3.07298e+33 8.45728e+21 3.27469e+33 
4.29700e+11 3.83629e+22 1.64845e+34 7.99511e+21 3.43550e+33 8.53935e+21 3.66936e+33 9.77376e+21 4.19979e+33 1.04153e+22 4.47546e+33 
4.76861e+11 4.72445e+22 2.25291e+34 9.84613e+21 4.69524e+33 1.05164e+22 5.01484e+33 1.20365e+22 5.73976e+33 1.28266e+22 6.11651e+33 
5.29198e+11 5.81822e+22 3.07899e+34 1.21257e+22 6.41688e+33 1.29510e+22 6.85366e+33 1.48231e+22 7.84438e+33 1.57961e+22 8.35927e+33 
5.87279e+11 7.16519e+22 4.20796e+34 1.49329e+22 8.76978e+33 1.59493e+22 9.36670e+33 1.82548e+22 1.07207e+34 1.94530e+22 1.14244e+34 
6.51734e+11 8.82396e+22 5.75088e+34 1.83900e+22 1.19854e+34 1.96417e+22 1.28012e+34 2.24808e+22 1.46515e+34 2.39565e+22 1.56132e+34 
7.23263e+11 1.08667e+23 7.85949e+34 2.26473e+22 1.63800e+34 2.41887e+22 1.74948e+34 2.76851e+22 2.00236e+34 2.95023e+22 2.13380e+34 
8.02643e+11 1.33823e+23 1.07412e+35 2.78902e+22 2.23859e+34 2.97883e+22 2.39094e+34 3.40940e+22 2.73653e+34 3.63319e+22 2.91615e+34 
8.90735e+11 1.64801e+23 1.46794e+35 3.43465e+22 3.05937e+34 3.66839e+22 3.26757e+34 4.19862e+22 3.73986e+34 4.47422e+22 3.98534e+34 
9.88496e+11 2.02949e+23 2.00614e+35 4.22973e+22 4.18107e+34 4.51756e+22 4.46559e+34 5.17051e+22 5.11103e+34 5.50990e+22 5.44651e+34 
1.09699e+12 2.49926e+23 2.74166e+35 5.20882e+22 5.71400e+34 5.56326e+22 6.10282e+34 6.36733e+22 6.98487e+34 6.78528e+22 7.44335e+34 
1.21738e+12 3.07775e+23 3.74680e+35 6.41451e+22 7.80892e+34 6.85096e+22 8.34024e+34 7.84112e+22 9.54564e+34 8.35581e+22 1.01722e+35 
1.35099e+12 3.79011e+23 5.12042e+35 7.89923e+22 1.06718e+35 8.43666e+22 1.13979e+35 9.65596e+22 1.30451e+35 1.02898e+23 1.39014e+35 
1.49927e+12 4.66731e+23 6.99755e+35 9.72753e+22 1.45842e+35 1.03893e+23 1.55763e+35 1.18907e+23 1.78274e+35 1.26712e+23 1.89976e+35 
1.66382e+12 5.74748e+23 9.56275e+35 1.19789e+23 1.99307e+35 1.27937e+23 2.12864e+35 1.46426e+23 2.43626e+35 1.56037e+23 2.59617e+35 
1.84642e+12 7.07755e+23 1.30682e+36 1.47512e+23 2.72369e+35 1.57545e+23 2.90895e+35 1.80311e+23 3.32931e+35 1.92147e+23 3.54784e+35 
2.04907e+12 8.71533e+23 1.78584e+36 1.81648e+23 3.72211e+35 1.94002e+23 3.97524e+35 2.22035e+23 4.54966e+35 2.36609e+23 4.84830e+35 
2.27397e+12 1.07320e+24 2.44041e+36 2.23682e+23 5.08646e+35 2.38892e+23 5.43233e+35 2.73410e+23 6.21726e+35 2.91357e+23 6.62536e+35 
2.52354e+12 1.32150e+24 3.33486e+36 2.75439e+23 6.95081e+35 2.94166e+23 7.42339e+35 3.36668e+23 8.49595e+35 3.58767e+23 9.05362e+35 
2.80050e+12 1.62723e+24 4.55707e+36 3.39167e+23 9.49838e+35 3.62223e+23 1.01441e+36 4.14554e+23 1.16096e+36 4.41766e+23 1.23717e+36 
3.10787e+12 2.00366e+24 6.22711e+36 4.17632e+23 1.29795e+36 4.46017e+23 1.38616e+36 5.10450e+23 1.58641e+36 5.43956e+23 1.69054e+36 
3.44896e+12 2.46712e+24 8.50899e+36 5.14241e+23 1.77360e+36 5.49185e+23 1.89412e+36 6.28516e+23 2.16773e+36 6.69772e+23 2.31002e+36 
3.82749e+12 3.03771e+24 1.16268e+37 6.33186e+23 2.42352e+36 6.76203e+23 2.58816e+36 7.73872e+23 2.96199e+36 8.24670e+23 3.15642e+36 
4.24757e+12 3.74017e+24 1.58866e+37 7.79625e+23 3.31151e+36 8.32577e+23 3.53643e+36 9.52821e+23 4.04718e+36 1.01537e+24 4.31284e+36 
4.71375e+12 4.60495e+24 2.17066e+37 9.59908e+23 4.52477e+36 1.02509e+24 4.83201e+36 1.17312e+24 5.52979e+36 1.25012e+24 5.89277e+36 
5.23110e+12 5.66952e+24 2.96578e+37 1.18185e+24 6.18236e+36 1.26207e+24 6.60203e+36 1.44430e+24 7.55529e+36 1.53911e+24 8.05123e+36 
5.80523e+12 6.97995e+24 4.05202e+37 1.45506e+24 8.44693e+36 1.55379e+24 9.02013e+36 1.77812e+24 1.03224e+37 1.89483e+24 1.09999e+37 
6.44236e+12 8.59296e+24 5.53590e+37 1.79136e+24 1.15406e+37 1.91288e+24 1.23235e+37 2.18900e+24 1.41023e+37 2.33269e+24 1.50280e+37 
7.14943e+12 1.05783e+25 7.56287e+37 2.20532e+24 1.57668e+37 2.35485e+24 1.68358e+37 2.69471e+24 1.92657e+37 2.87160e+24 2.05303e+37 
