1.00000e+11 5.04731e+20 5.04731e+31 1.01084e+20 1.01084e+31 1.11080e+20 1.11080e+31 1.24231e+20 1.24231e+31 1.34374e+20 1.34374e+31 
1.10975e+11 6.21599e+20 6.89821e+31 1.24489e+20 1.38152e+31 1.36800e+20 1.51814e+31 1.52996e+20 1.69788e+31 1.65488e+20 1.83651e+31 
1.23155e+11 7.65526e+20 9.42785e+31 1.53314e+20 1.88814e+31 1.68475e+20 2.07486e+31 1.88421e+20 2.32050e+31 2.03806e+20 2.50997e+31 
1.36672e+11 9.42779e+20 1.28851e+32 1.88813e+20 2.58054e+31 2.07485e+20 2.83573e+31 2.32049e+20 3.17145e+31 2.50996e+20 3.43040e+31 
1.51672e+11 1.16107e+21 1.76102e+32 2.32532e+20 3.52685e+31 2.55527e+20 3.87562e+31 2.85778e+20 4.33445e+31 3.09112e+20 4.68835e+31 
1.68318e+11 1.42991e+21 2.40680e+32 2.86373e+20 4.82018e+31 3.14692e+20 5.29683e+31 3.51948e+20 5.92392e+31 3.80684e+20 6.40760e+31 
1.86791e+11 1.76099e+21 3.28938e+32 3.52681e+20 6.58777e+31 3.87556e+20 7.23922e+31 4.33439e+20 8.09626e+31 4.68828e+20 8.75730e+31 
2.07292e+11 2.16873e+21 4.49562e+32 4.34341e+20 9.00356e+31 4.77292e+20 9.89388e+31 5.33797e+20 1.10652e+32 5.77380e+20 1.19686e+32 
2.30043e+11 2.67088e+21 6.14418e+32 5.34909e+20 1.23052e+32 5.87804e+20 1.35220e+32 6.57392e+20 1.51228e+32 7.11066e+20 1.63576e+32 
2.55291e+11 3.28929e+21 8.39726e+32 6.58762e+20 1.68176e+32 7.23903e+20 1.84806e+32 8.09603e+20 2.06684e+32 8.75705e+20 2.23559e+32 
2.83310e+11 4.05088e+21 1.14765e+33 8.11291e+20 2.29847e+32 8.91514e+20 2.52575e+32 9.97055e+20 2.82475e+32 1.07846e+21 3.05539e+32 
3.14404e+11 4.98880e+21 1.56850e+33 9.99136e+20 3.14132e+32 1.09793e+21 3.45194e+32 1.22791e+21 3.86059e+32 1.32816e+21 4.17579e+32 
3.48910e+11 6.14388e+21 2.14366e+33 1.23047e+21 4.29324e+32 1.35214e+21 4.71776e+32 1.51221e+21 5.27625e+32 1.63567e+21 5.70704e+32 
3.87204e+11 7.56638e+21 2.92973e+33 1.51537e+21 5.86757e+32 1.66521e+21 6.44774e+32 1.86233e+21 7.21103e+32 2.01438e+21 7.79977e+32 
4.29700e+11 9.31821e+21 4.00404e+33 1.86623e+21 8.01919e+32 2.05075e+21 8.81209e+32 2.29352e+21 9.85525e+32 2.48077e+21 1.06599e+33 
4.76861e+11 1.14756e+22 5.47228e+33 2.29832e+21 1.09598e+33 2.52556e+21 1.20434e+33 2.82453e+21 1.34691e+33 3.05513e+21 1.45687e+33 
5.29198e+11 1.41325e+22 7.47889e+33 2.83044e+21 1.49787e+33 3.11029e+21 1.64596e+33 3.47847e+21 1.84080e+33 3.76247e+21 1.99109e+33 
5.87279e+11 1.74045e+22 1.02213e+34 3.48577e+21 2.04712e+33 3.83040e+21 2.24951e+33 4.28381e+21 2.51579e+33 4.63355e+21 2.72119e+33 
6.51734e+11 2.14339e+22 1.39692e+34 4.29281e+21 2.79777e+33 4.71722e+21 3.07437e+33 5.27559e+21 3.43828e+33 5.70630e+21 3.71899e+33 
7.23263e+11 2.63962e+22 1.90914e+34 5.28668e+21 3.82366e+33 5.80934e+21 4.20168e+33 6.49696e+21 4.69902e+33 7.02738e+21 5.08264e+33 
8.02643e+11 3.25072e+22 2.60917e+34 6.51065e+21 5.22573e+33 7.15428e+21 5.74233e+33 8.00107e+21 6.42201e+33 8.65428e+21 6.94630e+33 
8.90735e+11 4.00328e+22 3.56586e+34 8.01795e+21 7.14187e+33 8.81056e+21 7.84788e+33 9.85337e+21 8.77674e+33 1.06578e+22 9.49326e+33 
9.88496e+11 4.93004e+22 4.87333e+34 9.87419e+21 9.76060e+33 1.08503e+22 1.07254e+34 1.21344e+22 1.19948e+34 1.31250e+22 1.29741e+34 
1.09699e+12 6.07133e+22 6.66016e+34 1.21601e+22 1.33395e+34 1.33621e+22 1.46580e+34 1.49435e+22 1.63928e+34 1.61634e+22 1.77310e+34 
1.21738e+12 7.47678e+22 9.10210e+34 1.49752e+22 1.82306e+34 1.64553e+22 2.00325e+34 1.84027e+22 2.24032e+34 1.99050e+22 2.42320e+34 
1.35099e+12 9.20753e+22 1.24393e+35 1.84419e+22 2.49149e+34 2.02646e+22 2.73773e+34 2.26627e+22 3.06171e+34 2.45126e+22 3.31164e+34 
1.49927e+12 1.13388e+23 1.70000e+35 2.27110e+22 3.40499e+34 2.49555e+22 3.74149e+34 2.79085e+22 4.18423e+34 3.01866e+22 4.52579e+34 
1.66382e+12 1.39634e+23 2.32326e+35 2.79682e+22 4.65340e+34 3.07320e+22 5.11324e+34 3.43684e+22 5.71827e+34 3.71738e+22 6.18503e+34 
1.84642e+12 1.71954e+23 3.17499e+35 3.44422e+22 6.35949e+34 3.78454e+22 6.98787e+34 4.23232e+22 7.81466e+34 4.57778e+22 8.45253e+34 
