1.00000e+11 9.35521e+20 9.35521e+31 2.16620e+20 2.16620e+31 2.29516e+20 2.29516e+31 2.36955e+20 2.36955e+31 2.44256e+20 2.44256e+31 
1.10975e+11 1.15214e+21 1.27859e+32 2.66778e+20 2.96057e+31 2.82660e+20 3.13682e+31 2.91821e+20 3.23849e+31 3.00812e+20 3.33827e+31 
1.23155e+11 1.41891e+21 1.74746e+32 3.28549e+20 4.04625e+31 3.48108e+20 4.28713e+31 3.59390e+20 4.42607e+31 3.70463e+20 4.56244e+31 
1.36672e+11 1.74745e+21 2.38827e+32 4.04623e+20 5.53005e+31 4.28711e+20 5.85926e+31 4.42605e+20 6.04916e+31 4.56242e+20 6.23553e+31 
1.51672e+11 2.15206e+21 3.26406e+32 4.98311e+20 7.55797e+31 5.27976e+20 8.00790e+31 5.45087e+20 8.26743e+31 5.61881e+20 8.52215e+31 
1.68318e+11 2.65035e+21 4.46102e+32 6.13692e+20 1.03295e+32 6.50225e+20 1.09445e+32 6.71298e+20 1.12992e+32 6.91980e+20 1.16473e+32 
1.86791e+11 3.26402e+21 6.09690e+32 7.55788e+20 1.41175e+32 8.00780e+20 1.49579e+32 8.26732e+20 1.54426e+32 8.52202e+20 1.59184e+32 
2.07292e+11 4.01977e+21 8.33267e+32 9.30785e+20 1.92945e+32 9.86194e+20 2.04430e+32 1.01815e+21 2.11055e+32 1.04952e+21 2.17558e+32 
2.30043e+11 4.95051e+21 1.13883e+33 1.14630e+21 2.63698e+32 1.21454e+21 2.79396e+32 1.25390e+21 2.88450e+32 1.29253e+21 2.97337e+32 
2.55291e+11 6.09674e+21 1.55644e+33 1.41172e+21 3.60398e+32 1.49575e+21 3.81851e+32 1.54422e+21 3.94226e+32 1.59180e+21 4.06371e+32 
2.83310e+11 7.50836e+21 2.12719e+33 1.73858e+21 4.92557e+32 1.84207e+21 5.21877e+32 1.90177e+21 5.38789e+32 1.96036e+21 5.55388e+32 
3.14404e+11 9.24682e+21 2.90723e+33 2.14113e+21 6.73179e+32 2.26858e+21 7.13250e+32 2.34209e+21 7.36362e+32 2.41425e+21 7.59048e+32 
3.48910e+11 1.13878e+22 3.97331e+33 2.63688e+21 9.20034e+32 2.79384e+21 9.74798e+32 2.88437e+21 1.00638e+33 2.97323e+21 1.03739e+33 
3.87204e+11 1.40244e+22 5.43030e+33 3.24741e+21 1.25741e+33 3.44070e+21 1.33225e+33 3.55219e+21 1.37542e+33 3.66162e+21 1.41779e+33 
4.29700e+11 1.72715e+22 7.42156e+33 3.99929e+21 1.71850e+33 4.23734e+21 1.82079e+33 4.37463e+21 1.87978e+33 4.50940e+21 1.93769e+33 
4.76861e+11 2.12703e+22 1.01430e+34 4.92526e+21 2.34866e+33 5.21840e+21 2.48845e+33 5.38747e+21 2.56908e+33 5.55344e+21 2.64822e+33 
5.29198e+11 2.61949e+22 1.38623e+34 6.06560e+21 3.20990e+33 6.42661e+21 3.40095e+33 6.63481e+21 3.51113e+33 6.83920e+21 3.61929e+33 
5.87279e+11 3.22597e+22 1.89454e+34 7.46995e+21 4.38694e+33 7.91453e+21 4.64803e+33 8.17092e+21 4.79861e+33 8.42262e+21 4.94643e+33 
6.51734e+11 3.97284e+22 2.58923e+34 9.19942e+21 5.99558e+33 9.74691e+21 6.35239e+33 1.00626e+22 6.55817e+33 1.03726e+22 6.76019e+33 
7.23263e+11 4.89262e+22 3.53865e+34 1.13293e+22 8.19406e+33 1.20035e+22 8.68169e+33 1.23923e+22 8.96290e+33 1.27740e+22 9.23899e+33 
8.02643e+11 6.02532e+22 4.83618e+34 1.39522e+22 1.11987e+34 1.47825e+22 1.18651e+34 1.52613e+22 1.22494e+34 1.57314e+22 1.26267e+34 
8.90735e+11 7.42023e+22 6.60946e+34 1.71824e+22 1.53049e+34 1.82048e+22 1.62157e+34 1.87944e+22 1.67408e+34 1.93733e+22 1.72565e+34 
9.88496e+11 9.13804e+22 9.03292e+34 2.11603e+22 2.09168e+34 2.24193e+22 2.21614e+34 2.31453e+22 2.28791e+34 2.38582e+22 2.35838e+34 
1.09699e+12 1.12535e+23 1.23449e+35 2.60590e+22 2.85864e+34 2.76095e+22 3.02872e+34 2.85034e+22 3.12679e+34 2.93813e+22 3.22309e+34 
1.21738e+12 1.38586e+23 1.68712e+35 3.20917e+22 3.90679e+34 3.40010e+22 4.13922e+34 3.51018e+22 4.27323e+34 3.61828e+22 4.40484e+34 
1.35099e+12 1.70667e+23 2.30570e+35 3.95208e+22 5.33924e+34 4.18719e+22 5.65686e+34 4.32273e+22 5.83998e+34 4.45586e+22 6.01984e+34 
1.49927e+12 2.10173e+23 3.15105e+35 4.86695e+22 7.29686e+34 5.15646e+22 7.73091e+34 5.32335e+22 7.98113e+34 5.48729e+22 8.22692e+34 
1.66382e+12 2.58822e+23 4.30632e+35 5.99357e+22 9.97220e+34 6.35006e+22 1.05653e+35 6.55555e+22 1.09072e+35 6.75742e+22 1.12431e+35 
1.84642e+12 3.18729e+23 5.88510e+35 7.38094e+22 1.36283e+35 7.81990e+22 1.44389e+35 8.07291e+22 1.49060e+35 8.32150e+22 1.53650e+35 
2.04907e+12 3.92500e+23 8.04262e+35 9.08939e+22 1.86248e+35 9.62989e+22 1.97324e+35 9.94141e+22 2.03707e+35 1.02475e+23 2.09979e+35 
2.27397e+12 4.83342e+23 1.09910e+36 1.11932e+23 2.54530e+35 1.18587e+23 2.69663e+35 1.22423e+23 2.78385e+35 1.26192e+23 2.86956e+35 
2.52354e+12 5.95202e+23 1.50202e+36 1.37839e+23 3.47841e+35 1.46033e+23 3.68520e+35 1.50755e+23 3.80436e+35 1.55396e+23 3.92148e+35 
2.80050e+12 7.32942e+23 2.05261e+36 1.69740e+23 4.75357e+35 1.79829e+23 5.03611e+35 1.85642e+23 5.19891e+35 1.91356e+23 5.35895e+35 
3.10787e+12 9.02548e+23 2.80500e+36 2.09022e+23 6.49611e+35 2.21444e+23 6.88217e+35 2.28600e+23 7.10457e+35 2.35636e+23 7.32325e+35 
3.44896e+12 1.11139e+24 3.83313e+36 2.57392e+23 8.87734e+35 2.72685e+23 9.40481e+35 2.81494e+23 9.70863e+35 2.90158e+23 1.00074e+36 
3.82749e+12 1.36853e+24 5.23803e+36 3.16951e+23 1.21313e+36 3.35779e+23 1.28519e+36 3.46623e+23 1.32670e+36 3.57289e+23 1.36752e+36 
4.24757e+12 1.68513e+24 7.15773e+36 3.90287e+23 1.65777e+36 4.13466e+23 1.75623e+36 4.26813e+23 1.81292e+36 4.39945e+23 1.86870e+36 
4.71375e+12 2.07495e+24 9.78081e+36 4.80584e+23 2.26536e+36 5.09118e+23 2.39986e+36 5.25545e+23 2.47729e+36 5.41712e+23 2.55350e+36 
5.23110e+12 2.55489e+24 1.33649e+37 5.91762e+23 3.09557e+36 6.26887e+23 3.27931e+36 6.47103e+23 3.38506e+36 6.67007e+23 3.48918e+36 
5.80523e+12 3.14578e+24 1.82619e+37 7.28647e+23 4.22996e+36 7.71882e+23 4.48095e+36 7.96760e+23 4.62537e+36 8.21262e+23 4.76761e+36 
6.44236e+12 3.87322e+24 2.49527e+37 8.97176e+23 5.77993e+36 9.50391e+23 6.12277e+36 9.81003e+23 6.31998e+36 1.01117e+24 6.51429e+36 
7.14943e+12 4.76876e+24 3.40939e+37 1.10466e+24 7.89768e+36 1.17015e+24 8.36593e+36 1.20782e+24 8.63521e+36 1.24495e+24 8.90065e+36 
7.93410e+12 5.87118e+24 4.65825e+37 1.36009e+24 1.07911e+37 1.44069e+24 1.14306e+37 1.48703e+24 1.17982e+37 1.53273e+24 1.21608e+37 
8.80488e+12 7.22820e+24 6.36435e+37 1.67454e+24 1.47441e+37 1.77372e+24 1.56174e+37 1.83072e+24 1.61193e+37 1.88697e+24 1.66145e+37 
9.77124e+12 8.89855e+24 8.69499e+37 2.06162e+24 2.01446e+37 2.18366e+24 2.13371e+37 2.25377e+24 2.20221e+37 2.32299e+24 2.26985e+37 
1.08437e+13 1.09544e+25 1.18786e+38 2.53808e+24 2.75221e+37 2.68824e+24 2.91504e+37 2.77446e+24 3.00853e+37 2.85964e+24 3.10089e+37 
1.20338e+13 1.34847e+25 1.62272e+38 3.12455e+24 3.76001e+37 3.30928e+24 3.98231e+37 3.41528e+24 4.10987e+37 3.52009e+24 4.23600e+37 
1.33545e+13 1.65985e+25 2.21666e+38 3.84635e+24 5.13662e+37 4.07358e+24 5.44007e+37 4.20390e+24 5.61410e+37 4.33286e+24 5.78632e+37 
1.48202e+13 2.04303e+25 3.02781e+38 4.73468e+24 7.01689e+37 5.01415e+24 7.43107e+37 5.17432e+24 7.66845e+37 5.33297e+24 7.90358e+37 
1.64468e+13 2.51450e+25 4.13554e+38 5.82785e+24 9.58493e+37 6.17152e+24 1.01502e+38 6.36835e+24 1.04739e+38 6.56351e+24 1.07948e+38 
1.82518e+13 3.09456e+25 5.64813e+38 7.17300e+24 1.30920e+38 7.59555e+24 1.38633e+38 7.83736e+24 1.43046e+38 8.07739e+24 1.47427e+38 
2.02550e+13 3.80813e+25 7.71338e+38 8.82805e+24 1.78812e+38 9.34748e+24 1.89333e+38 9.64447e+24 1.95349e+38 9.93965e+24 2.01328e+38 
2.24781e+13 4.68584e+25 1.05329e+39 1.08642e+25 2.44205e+38 1.15026e+25 2.58556e+38 1.18672e+25 2.66752e+38 1.22302e+25 2.74911e+38 
2.49451e+13 5.76531e+25 1.43816e+39 1.33688e+25 3.33487e+38 1.41533e+25 3.53055e+38 1.46009e+25 3.64220e+38 1.50470e+25 3.75350e+38 
2.76829e+13 7.09270e+25 1.96346e+39 1.64494e+25 4.55368e+38 1.74131e+25 4.82045e+38 1.79623e+25 4.97247e+38 1.85107e+25 5.12428e+38 
3.07211e+13 8.72467e+25 2.68032e+39 2.02379e+25 6.21731e+38 2.14214e+25 6.58090e+38 2.20949e+25 6.78780e+38 2.27688e+25 6.99483e+38 
3.40929e+13 1.07307e+26 3.65842e+39 2.48961e+25 8.48780e+38 2.63492e+25 8.98318e+38 2.71747e+25 9.26463e+38 2.80026e+25 9.54689e+38 
3.78346e+13 1.31962e+26 4.99272e+39 3.06228e+25 1.15860e+39 3.24061e+25 1.22607e+39 3.34175e+25 1.26434e+39 3.44344e+25 1.30281e+39 
4.19871e+13 1.62254e+26 6.81258e+39 3.76615e+25 1.58130e+39 3.98493e+25 1.67316e+39 4.10878e+25 1.72516e+39 4.23363e+25 1.77758e+39 
4.65953e+13 1.99465e+26 9.29413e+39 4.63110e+25 2.15787e+39 4.89940e+25 2.28289e+39 5.05095e+25 2.35351e+39 5.20419e+25 2.42491e+39 
