1.00000e+11 9.95744e+20 9.95744e+31 1.71133e+20 1.71133e+31 1.87861e+20 1.87861e+31 2.25984e+20 2.25984e+31 2.64908e+20 2.64908e+31 
1.10975e+11 1.22630e+21 1.36089e+32 2.10758e+20 2.33889e+31 2.31359e+20 2.56751e+31 2.78309e+20 3.08854e+31 3.26246e+20 3.62052e+31 
1.23155e+11 1.51024e+21 1.85994e+32 2.59558e+20 3.19658e+31 2.84928e+20 3.50904e+31 3.42750e+20 4.22114e+31 4.01785e+20 4.94819e+31 
1.36672e+11 1.85993e+21 2.54199e+32 3.19656e+20 4.36880e+31 3.50901e+20 4.79583e+31 4.22111e+20 5.76905e+31 4.94815e+20 6.76272e+31 
1.51672e+11 2.29058e+21 3.47416e+32 3.93671e+20 5.97087e+31 4.32150e+20 6.55449e+31 5.19846e+20 7.88460e+31 6.09385e+20 9.24265e+31 
1.68318e+11 2.82094e+21 4.74815e+32 4.84822e+20 8.16042e+31 5.32210e+20 8.95805e+31 6.40211e+20 1.07759e+32 7.50482e+20 1.26320e+32 
1.86791e+11 3.47409e+21 6.48931e+32 5.97077e+20 1.11529e+32 6.55438e+20 1.22430e+32 7.88445e+20 1.47275e+32 9.24247e+20 1.72641e+32 
2.07292e+11 4.27848e+21 8.86895e+32 7.35325e+20 1.52427e+32 8.07197e+20 1.67326e+32 9.71000e+20 2.01281e+32 1.13824e+21 2.35949e+32 
2.30043e+11 5.26910e+21 1.21212e+33 9.05580e+20 2.08322e+32 9.94093e+20 2.28684e+32 1.19582e+21 2.75090e+32 1.40179e+21 3.22472e+32 
2.55291e+11 6.48907e+21 1.65660e+33 1.11526e+21 2.84714e+32 1.22426e+21 3.12542e+32 1.47269e+21 3.75965e+32 1.72635e+21 4.40721e+32 
2.83310e+11 7.99150e+21 2.26407e+33 1.37348e+21 3.89119e+32 1.50772e+21 4.27151e+32 1.81367e+21 5.13830e+32 2.12606e+21 6.02332e+32 
3.14404e+11 9.84178e+21 3.09429e+33 1.69148e+21 5.31808e+32 1.85680e+21 5.83786e+32 2.23359e+21 7.02249e+32 2.61830e+21 8.23203e+32 
3.48910e+11 1.21204e+22 4.22894e+33 2.08312e+21 7.26820e+32 2.28671e+21 7.97856e+32 2.75073e+21 9.59757e+32 3.22451e+21 1.12506e+33 
3.87204e+11 1.49266e+22 5.77965e+33 2.56542e+21 9.93340e+32 2.81615e+21 1.09042e+33 3.38759e+21 1.31169e+33 3.97106e+21 1.53761e+33 
4.29700e+11 1.83825e+22 7.89896e+33 3.15938e+21 1.35759e+33 3.46816e+21 1.49027e+33 4.17190e+21 1.79267e+33 4.89045e+21 2.10143e+33 
4.76861e+11 2.26384e+22 1.07954e+34 3.89086e+21 1.85540e+33 4.27111e+21 2.03673e+33 5.13778e+21 2.45001e+33 6.02269e+21 2.87199e+33 
5.29198e+11 2.78796e+22 1.47538e+34 4.79168e+21 2.53575e+33 5.25996e+21 2.78356e+33 6.32726e+21 3.34837e+33 7.41703e+21 3.92508e+33 
5.87279e+11 3.43341e+22 2.01637e+34 5.90105e+21 3.46556e+33 6.47772e+21 3.80423e+33 7.79210e+21 4.57613e+33 9.13417e+21 5.36430e+33 
6.51734e+11 4.22827e+22 2.75571e+34 7.26723e+21 4.73630e+33 7.97739e+21 5.19914e+33 9.59603e+21 6.25406e+33 1.12488e+22 7.33122e+33 
7.23263e+11 5.20713e+22 3.76613e+34 8.94968e+21 6.47298e+33 9.82422e+21 7.10550e+33 1.18176e+22 8.54720e+33 1.38529e+22 1.00193e+34 
8.02643e+11 6.41258e+22 5.14701e+34 1.10216e+22 8.84641e+33 1.20986e+22 9.71083e+33 1.45533e+22 1.16811e+34 1.70598e+22 1.36930e+34 
8.90735e+11 7.89705e+22 7.03418e+34 1.35731e+22 1.20901e+34 1.48994e+22 1.32714e+34 1.79223e+22 1.59640e+34 2.10091e+22 1.87135e+34 
9.88496e+11 9.72512e+22 9.61324e+34 1.67153e+22 1.65230e+34 1.83484e+22 1.81374e+34 2.20711e+22 2.18172e+34 2.58723e+22 2.55747e+34 
1.09699e+12 1.19763e+23 1.31378e+35 2.05847e+22 2.25812e+34 2.25959e+22 2.47873e+34 2.71801e+22 2.98162e+34 3.18612e+22 3.49513e+34 
1.21738e+12 1.47485e+23 1.79545e+35 2.53498e+22 3.08604e+34 2.78263e+22 3.38753e+34 3.34715e+22 4.07476e+34 3.92362e+22 4.77654e+34 
1.35099e+12 1.81622e+23 2.45370e+35 3.12177e+22 4.21749e+34 3.42673e+22 4.62949e+34 4.12189e+22 5.56865e+34 4.83178e+22 6.52771e+34 
