1.00000e+11 8.74767e+20 8.74767e+31 1.25661e+20 1.25661e+31 1.72319e+20 1.72319e+31 2.30479e+20 2.30479e+31 2.53723e+20 2.53723e+31 
1.10975e+11 1.07731e+21 1.19555e+32 1.54757e+20 1.71742e+31 2.12218e+20 2.35510e+31 2.83845e+20 3.14997e+31 3.12471e+20 3.46765e+31 
1.23155e+11 1.32676e+21 1.63397e+32 1.90590e+20 2.34721e+31 2.61356e+20 3.21873e+31 3.49567e+20 4.30509e+31 3.84821e+20 4.73927e+31 
1.36672e+11 1.63396e+21 2.23316e+32 2.34720e+20 3.20796e+31 3.21871e+20 4.39906e+31 4.30506e+20 5.88380e+31 4.73924e+20 6.47719e+31 
1.51672e+11 2.01229e+21 3.05207e+32 2.89069e+20 4.38435e+31 3.96398e+20 6.01223e+31 5.30186e+20 8.04142e+31 5.83657e+20 8.85242e+31 
1.68318e+11 2.47821e+21 4.17128e+32 3.56001e+20 5.99213e+31 4.88180e+20 8.21695e+31 6.52946e+20 1.09903e+32 7.18796e+20 1.20986e+32 
1.86791e+11 3.05202e+21 5.70091e+32 4.38430e+20 8.18950e+31 6.01214e+20 1.12301e+32 8.04128e+20 1.50204e+32 8.85226e+20 1.65353e+32 
2.07292e+11 3.75868e+21 7.79144e+32 5.39945e+20 1.11926e+32 7.40418e+20 1.53483e+32 9.90314e+20 2.05284e+32 1.09019e+21 2.25988e+32 
2.30043e+11 4.62895e+21 1.06486e+33 6.64965e+20 1.52970e+32 9.11853e+20 2.09765e+32 1.21961e+21 2.80562e+32 1.34261e+21 3.08857e+32 
2.55291e+11 5.70071e+21 1.45534e+33 8.18931e+20 2.09066e+32 1.12298e+21 2.86686e+32 1.50199e+21 3.83444e+32 1.65347e+21 4.22115e+32 
2.83310e+11 7.02062e+21 1.98901e+33 1.00855e+21 2.85731e+32 1.38299e+21 3.91814e+32 1.84975e+21 5.24052e+32 2.03630e+21 5.76903e+32 
