1.00000e+11 1.47536e+20 1.47536e+31 1.36735e+19 1.36735e+30 2.79341e+19 2.79341e+30 3.97576e+19 3.97576e+30 4.11346e+19 4.11346e+30 
1.10975e+11 1.81695e+20 2.01637e+31 1.68394e+19 1.86876e+30 3.44018e+19 3.81775e+30 4.89628e+19 5.43366e+30 5.06586e+19 5.62185e+30 
1.23155e+11 2.23764e+20 2.75577e+31 2.07383e+19 2.55403e+30 4.23669e+19 5.21770e+30 6.02992e+19 7.42615e+30 6.23876e+19 7.68335e+30 
1.36672e+11 2.75572e+20 3.76629e+31 2.55400e+19 3.49059e+30 5.21762e+19 7.13101e+30 7.42603e+19 1.01493e+31 7.68322e+19 1.05008e+31 
1.51672e+11 3.39375e+20 5.14736e+31 3.14533e+19 4.77058e+30 6.42565e+19 9.74590e+30 9.14536e+19 1.38709e+31 9.46209e+19 1.43513e+31 
1.68318e+11 4.17949e+20 7.03484e+31 3.87358e+19 6.51993e+30 7.91336e+19 1.33196e+31 1.12627e+20 1.89572e+31 1.16528e+20 1.96137e+31 
1.86791e+11 5.14714e+20 9.61442e+31 4.77043e+19 8.91074e+30 9.74550e+19 1.82038e+31 1.38703e+20 2.59086e+31 1.43507e+20 2.68058e+31 
2.07292e+11 6.33881e+20 1.31399e+32 5.87491e+19 1.21782e+31 1.20018e+20 2.48788e+31 1.70816e+20 3.54087e+31 1.76731e+20 3.66349e+31 
2.30043e+11 7.80635e+20 1.79580e+32 7.23509e+19 1.66438e+31 1.47804e+20 3.40013e+31 2.10362e+20 4.83923e+31 2.17647e+20 5.00681e+31 
2.55291e+11 9.61363e+20 2.45427e+32 8.91018e+19 2.27469e+31 1.82023e+20 4.64688e+31 2.59063e+20 6.61365e+31 2.68034e+20 6.84266e+31 
2.83310e+11 1.18393e+21 3.35418e+32 1.09730e+20 3.10877e+31 2.24163e+20 6.35076e+31 3.19039e+20 9.03867e+31 3.30085e+20 9.35163e+31 
3.14404e+11 1.45801e+21 4.58404e+32 1.35135e+20 4.24868e+31 2.76059e+20 8.67938e+31 3.92897e+20 1.23528e+32 4.06500e+20 1.27805e+32 
3.48910e+11 1.79554e+21 6.26483e+32 1.66420e+20 5.80656e+31 3.39967e+20 1.18618e+32 4.83852e+20 1.68821e+32 5.00603e+20 1.74666e+32 
3.87204e+11 2.21120e+21 8.56185e+32 2.04947e+20 7.93564e+31 4.18667e+20 1.62110e+32 5.95860e+20 2.30719e+32 6.16488e+20 2.38706e+32 
4.29700e+11 2.72307e+21 1.17010e+33 2.52393e+20 1.08453e+32 5.15585e+20 2.21547e+32 7.33792e+20 3.15311e+32 7.59194e+20 3.26226e+32 
4.76861e+11 3.35341e+21 1.59911e+33 3.10821e+20 1.48219e+32 6.34934e+20 3.02775e+32 9.03649e+20 4.30915e+32 9.34928e+20 4.45831e+32 
5.29198e+11 4.12963e+21 2.18539e+33 3.82774e+20 2.02563e+32 7.81906e+20 4.13783e+32 1.11282e+21 5.88901e+32 1.15133e+21 6.09283e+32 
5.87279e+11 5.08550e+21 2.98660e+33 4.71380e+20 2.76831e+32 9.62892e+20 5.65486e+32 1.37039e+21 8.04802e+32 1.41782e+21 8.32654e+32 
6.51734e+11 6.26256e+21 4.08153e+33 5.80493e+20 3.78327e+32 1.18576e+21 7.72801e+32 1.68757e+21 1.09985e+33 1.74597e+21 1.13791e+33 
7.23263e+11 7.71201e+21 5.57781e+33 7.14860e+20 5.17032e+32 1.46021e+21 1.05611e+33 2.07815e+21 1.50305e+33 2.15005e+21 1.55505e+33 
8.02643e+11 9.49683e+21 7.62256e+33 8.80321e+20 7.06584e+32 1.79815e+21 1.44327e+33 2.55909e+21 2.05404e+33 2.64762e+21 2.12510e+33 
