1.00000e+11 9.86483e+19 9.86483e+30 1.56368e+19 1.56368e+30 1.94910e+19 1.94910e+30 2.49994e+19 2.49994e+30 2.70358e+19 2.70358e+30 
1.10975e+11 1.21490e+20 1.34824e+31 1.92574e+19 2.13710e+30 2.40041e+19 2.66386e+30 3.07878e+19 3.41669e+30 3.32958e+19 3.69501e+30 
1.23155e+11 1.49620e+20 1.84265e+31 2.37164e+19 2.92080e+30 2.95621e+19 3.64072e+30 3.79166e+19 4.66962e+30 4.10053e+19 5.05000e+30 
1.36672e+11 1.84264e+20 2.51837e+31 2.92079e+19 3.99188e+30 3.64070e+19 4.97581e+30 4.66960e+19 6.38202e+30 5.04998e+19 6.90189e+30 
1.51672e+11 2.26929e+20 3.44187e+31 3.59708e+19 5.45575e+30 4.48369e+19 6.80049e+30 5.75081e+19 8.72235e+30 6.21926e+19 9.43286e+30 
1.68318e+11 2.79473e+20 4.70403e+31 4.42997e+19 7.45644e+30 5.52186e+19 9.29428e+30 7.08237e+19 1.19209e+31 7.65929e+19 1.28920e+31 
1.86791e+11 3.44183e+20 6.42903e+31 5.45571e+19 1.01908e+31 6.80041e+19 1.27026e+31 8.72223e+19 1.62924e+31 9.43273e+19 1.76195e+31 
2.07292e+11 4.23875e+20 8.78660e+31 6.71894e+19 1.39278e+31 8.37498e+19 1.73607e+31 1.07418e+20 2.22669e+31 1.16168e+20 2.40807e+31 
2.30043e+11 5.22019e+20 1.20087e+32 8.27467e+19 1.90353e+31 1.03141e+20 2.37270e+31 1.32289e+20 3.04322e+31 1.43065e+20 3.29112e+31 
2.55291e+11 6.42887e+20 1.64123e+32 1.01906e+20 2.60157e+31 1.27023e+20 3.24277e+31 1.62919e+20 4.15918e+31 1.76190e+20 4.49797e+31 
2.83310e+11 7.91739e+20 2.24307e+32 1.25502e+20 3.55558e+31 1.56433e+20 4.43191e+31 2.00641e+20 5.68436e+31 2.16985e+20 6.14739e+31 
3.14404e+11 9.75055e+20 3.06561e+32 1.54560e+20 4.85943e+31 1.92654e+20 6.05710e+31 2.47097e+20 7.76881e+31 2.67224e+20 8.40163e+31 
3.48910e+11 1.20081e+21 4.18976e+32 1.90347e+20 6.64141e+31 2.37260e+20 8.27824e+31 3.04308e+20 1.06176e+32 3.29096e+20 1.14825e+32 
3.87204e+11 1.47884e+21 5.72613e+32 2.34420e+20 9.07684e+31 2.92194e+20 1.13139e+32 3.74765e+20 1.45111e+32 4.05291e+20 1.56930e+32 
4.29700e+11 1.82124e+21 7.82587e+32 2.88697e+20 1.24053e+32 3.59846e+20 1.54626e+32 4.61535e+20 1.98322e+32 4.99128e+20 2.14476e+32 
4.76861e+11 2.24291e+21 1.06956e+33 3.55541e+20 1.69544e+32 4.43161e+20 2.11327e+32 5.68393e+20 2.71044e+32 6.14690e+20 2.93122e+32 
5.29198e+11 2.76220e+21 1.46175e+33 4.37861e+20 2.31715e+32 5.45766e+20 2.88818e+32 6.99990e+20 3.70433e+32 7.57006e+20 4.00606e+32 
