1.00000e+11 3.72888e+20 3.72888e+31 5.53283e+19 5.53283e+30 7.59787e+19 7.59787e+30 1.03586e+20 1.03586e+31 1.10828e+20 1.10828e+31 
1.10975e+11 4.59228e+20 5.09630e+31 6.81394e+19 7.56179e+30 9.35713e+19 1.03841e+31 1.27571e+20 1.41572e+31 1.36490e+20 1.51470e+31 
1.23155e+11 5.65560e+20 6.96515e+31 8.39169e+19 1.03348e+31 1.15237e+20 1.41920e+31 1.57109e+20 1.93488e+31 1.68093e+20 2.07015e+31 
1.36672e+11 6.96511e+20 9.51933e+31 1.03347e+20 1.41247e+31 1.41920e+20 1.93964e+31 1.93487e+20 2.64442e+31 2.07014e+20 2.82930e+31 
1.51672e+11 8.57783e+20 1.30101e+32 1.27277e+20 1.93043e+31 1.74780e+20 2.65092e+31 2.38287e+20 3.61415e+31 2.54947e+20 3.86682e+31 
1.68318e+11 1.05640e+21 1.77810e+32 1.56748e+20 2.63834e+31 2.15250e+20 3.62304e+31 2.93461e+20 4.93948e+31 3.13978e+20 5.28481e+31 
1.86791e+11 1.30099e+21 2.43015e+32 1.93042e+20 3.60585e+31 2.65089e+20 4.95163e+31 3.61409e+20 6.75081e+31 3.86676e+20 7.22277e+31 
2.07292e+11 1.60223e+21 3.32129e+32 2.37739e+20 4.92815e+31 3.26468e+20 6.76742e+31 4.45090e+20 9.22636e+31 4.76207e+20 9.87139e+31 
2.30043e+11 1.97320e+21 4.53922e+32 2.92786e+20 6.73534e+31 4.02058e+20 9.24907e+31 5.48145e+20 1.26097e+32 5.86467e+20 1.34913e+32 
2.55291e+11 2.43007e+21 6.20375e+32 3.60578e+20 9.20523e+31 4.95150e+20 1.26407e+32 6.75062e+20 1.72337e+32 7.22255e+20 1.84385e+32 
2.83310e+11 2.99272e+21 8.47867e+32 4.44067e+20 1.25808e+32 6.09796e+20 1.72761e+32 8.31363e+20 2.35533e+32 8.89483e+20 2.51999e+32 
3.14404e+11 3.68564e+21 1.15878e+33 5.46887e+20 1.71943e+32 7.50986e+20 2.36113e+32 1.02385e+21 3.21903e+32 1.09543e+21 3.44406e+32 
3.48910e+11 4.53898e+21 1.58370e+33 6.73512e+20 2.34995e+32 9.24866e+20 3.22695e+32 1.26091e+21 4.39943e+32 1.34905e+21 4.70699e+32 
3.87204e+11 5.58989e+21 2.16443e+33 8.29456e+20 3.21168e+32 1.13900e+21 4.41026e+32 1.55284e+21 6.01267e+32 1.66140e+21 6.43300e+32 
4.29700e+11 6.88410e+21 2.95810e+33 1.02151e+21 4.38941e+32 1.40272e+21 6.02748e+32 1.91237e+21 8.21747e+32 2.04606e+21 8.79192e+32 
4.76861e+11 8.47795e+21 4.04280e+33 1.25802e+21 5.99900e+32 1.72749e+21 8.23771e+32 2.35514e+21 1.12307e+33 2.51977e+21 1.20158e+33 
5.29198e+11 1.04408e+22 5.52524e+33 1.54929e+21 8.19882e+32 2.12745e+21 1.12584e+33 2.90040e+21 1.53489e+33 3.10315e+21 1.64218e+33 
5.87279e+11 1.28580e+22 7.55124e+33 1.90800e+21 1.12053e+33 2.62000e+21 1.53867e+33 3.57191e+21 2.09770e+33 3.82159e+21 2.24434e+33 
6.51734e+11 1.58349e+22 1.03201e+34 2.34976e+21 1.53142e+33 3.22659e+21 2.10288e+33 4.39886e+21 2.86689e+33 4.70635e+21 3.06729e+33 
7.23263e+11 1.95008e+22 1.41042e+34 2.89379e+21 2.09297e+33 3.97360e+21 2.87396e+33 5.41726e+21 3.91810e+33 5.79592e+21 4.19198e+33 
8.02643e+11 2.40154e+22 1.92758e+34 3.56378e+21 2.86044e+33 4.89354e+21 3.92777e+33 6.67140e+21 5.35476e+33 7.13771e+21 5.72904e+33 
8.90735e+11 2.95751e+22 2.63436e+34 4.38887e+21 3.90932e+33 6.02644e+21 5.36797e+33 8.21586e+21 7.31816e+33 8.79011e+21 7.82966e+33 
9.88496e+11 3.64216e+22 3.60026e+34 5.40497e+21 5.34279e+33 7.42160e+21 7.33622e+33 1.01178e+22 1.00014e+34 1.08250e+22 1.07005e+34 
1.09699e+12 4.48530e+22 4.92031e+34 6.65630e+21 7.30186e+33 9.13970e+21 1.00261e+34 1.24600e+22 1.36685e+34 1.33309e+22 1.46238e+34 
1.21738e+12 5.52358e+22 6.72431e+34 8.19730e+21 9.97925e+33 1.12555e+22 1.37023e+34 1.53444e+22 1.86800e+34 1.64168e+22 1.99855e+34 
1.35099e+12 6.80217e+22 9.18969e+34 1.00950e+22 1.36383e+34 1.38610e+22 1.87262e+34 1.88963e+22 2.55288e+34 2.02169e+22 2.73128e+34 
1.49927e+12 8.37667e+22 1.25589e+35 1.24320e+22 1.86390e+34 1.70696e+22 2.55919e+34 2.32703e+22 3.48884e+34 2.48964e+22 3.73264e+34 
1.66382e+12 1.03156e+23 1.71632e+35 1.53100e+22 2.54731e+34 2.10208e+22 3.49748e+34 2.86565e+22 4.76792e+34 3.06590e+22 5.10109e+34 
1.84642e+12 1.27031e+23 2.34553e+35 1.88541e+22 3.48127e+34 2.58864e+22 4.77973e+34 3.52892e+22 6.51589e+34 3.77550e+22 6.97117e+34 
2.04907e+12 1.56431e+23 3.20540e+35 2.32185e+22 4.75765e+34 3.18780e+22 6.53204e+34 4.34567e+22 8.90461e+34 4.64929e+22 9.52675e+34 
2.27397e+12 1.92634e+23 4.38044e+35 2.85931e+22 6.50197e+34 3.92561e+22 8.92669e+34 5.35140e+22 1.21689e+35 5.72526e+22 1.30191e+35 
2.52354e+12 2.37213e+23 5.98616e+35 3.52114e+22 8.88575e+34 4.83413e+22 1.21991e+35 6.58982e+22 1.66297e+35 7.05016e+22 1.77914e+35 
2.80050e+12 2.92104e+23 8.18039e+35 4.33614e+22 1.21434e+35 5.95286e+22 1.66710e+35 8.11474e+22 2.27254e+35 8.68156e+22 2.43127e+35 
3.10787e+12 3.59693e+23 1.11788e+36 5.33974e+22 1.65952e+35 7.33041e+22 2.27819e+35 9.99241e+22 3.10551e+35 1.06903e+23 3.32240e+35 
3.44896e+12 4.42914e+23 1.52759e+36 6.57555e+22 2.26788e+35 9.02662e+22 3.11325e+35 1.23044e+23 4.24373e+35 1.31636e+23 4.54009e+35 
3.82749e+12 5.45381e+23 2.08744e+36 8.09730e+22 3.09924e+35 1.11152e+23 4.25432e+35 1.51510e+23 5.79904e+35 1.62089e+23 6.20396e+35 
4.24757e+12 6.71540e+23 2.85242e+36 9.97111e+22 4.23530e+35 1.36867e+23 5.81354e+35 1.86559e+23 7.92423e+35 1.99584e+23 8.47746e+35 
4.71375e+12 8.26867e+23 3.89765e+36 1.22784e+23 5.78772e+35 1.68530e+23 7.94407e+35 2.29711e+23 1.08280e+36 2.45746e+23 1.15839e+36 
5.23110e+12 1.01810e+24 5.32578e+36 1.51193e+23 7.90908e+35 2.07513e+23 1.08552e+36 2.82839e+23 1.47956e+36 3.02579e+23 1.58282e+36 
5.80523e+12 1.25353e+24 7.27700e+36 1.86173e+23 1.08078e+36 2.55507e+23 1.48328e+36 3.48245e+23 2.02164e+36 3.72545e+23 2.16271e+36 
6.44236e+12 1.54335e+24 9.94282e+36 2.29243e+23 1.47686e+36 3.14595e+23 2.02674e+36 4.28765e+23 2.76226e+36 4.58677e+23 2.95496e+36 
7.14943e+12 1.90013e+24 1.35848e+37 2.82270e+23 2.01807e+36 3.87337e+23 2.76924e+36 5.27887e+23 3.77409e+36 5.64705e+23 4.03732e+36 
7.93410e+12 2.33930e+24 1.85602e+37 3.47556e+23 2.75755e+36 4.76886e+23 3.78366e+36 6.49902e+23 5.15638e+36 6.95218e+23 5.51593e+36 
8.80488e+12 2.87987e+24 2.53569e+37 4.27933e+23 3.76790e+36 5.87117e+23 5.16950e+36 8.00090e+23 7.04470e+36 8.55862e+23 7.53577e+36 
9.77124e+12 3.54520e+24 3.46410e+37 5.26884e+23 5.14831e+36 7.22803e+23 7.06269e+36 9.84946e+23 9.62414e+36 1.05358e+24 1.02948e+37 
1.08437e+13 4.36405e+24 4.73222e+37 6.48696e+23 7.03424e+36 8.89812e+23 9.64882e+36 1.21246e+24 1.31475e+37 1.29692e+24 1.40633e+37 
1.20338e+13 5.37175e+24 6.46424e+37 7.98646e+23 9.61073e+36 1.09536e+24 1.31813e+37 1.49244e+24 1.79597e+37 1.59636e+24 1.92103e+37 
1.33545e+13 6.61176e+24 8.82968e+37 9.83223e+23 1.31305e+37 1.34833e+24 1.80062e+37 1.83699e+24 2.45321e+37 1.96484e+24 2.62395e+37 
1.48202e+13 8.13749e+24 1.20599e+38 1.21041e+24 1.79385e+37 1.65962e+24 2.45959e+37 2.26093e+24 3.35074e+37 2.41821e+24 3.58384e+37 
1.64468e+13 1.00146e+25 1.64708e+38 1.49003e+24 2.45061e+37 2.04266e+24 3.35952e+37 2.78252e+24 4.57634e+37 2.97598e+24 4.89452e+37 
1.82518e+13 1.23237e+25 2.24931e+38 1.83415e+24 3.34766e+37 2.51394e+24 4.58841e+37 3.42418e+24 6.24975e+37 3.66210e+24 6.68400e+37 
2.02550e+13 1.51640e+25 3.07147e+38 2.25763e+24 4.57283e+37 3.09373e+24 6.26635e+37 4.21345e+24 8.53435e+37 4.50601e+24 9.12693e+37 
2.24781e+13 1.86571e+25 4.19375e+38 2.77872e+24 6.24602e+37 3.80691e+24 8.55719e+37 5.18416e+24 1.16530e+38 5.54385e+24 1.24615e+38 
2.49451e+13 2.29523e+25 5.72547e+38 3.41985e+24 8.53085e+37 4.68407e+24 1.16845e+38 6.37784e+24 1.59096e+38 6.81997e+24 1.70125e+38 
2.76829e+13 2.82331e+25 7.81572e+38 4.20861e+24 1.16506e+38 5.76276e+24 1.59530e+38 7.84547e+24 2.17185e+38 8.38883e+24 2.32227e+38 
3.07211e+13 3.47242e+25 1.06677e+39 5.17887e+24 1.59101e+38 7.08906e+24 2.17784e+38 9.64957e+24 2.96446e+38 1.03172e+25 3.16956e+38 
3.40929e+13 4.27014e+25 1.45581e+39 6.37224e+24 2.17248e+38 8.71951e+24 2.97273e+38 1.18669e+25 4.04575e+38 1.26869e+25 4.32533e+38 
3.78346e+13 5.25028e+25 1.98642e+39 7.83981e+24 2.96616e+38 1.07235e+25 4.05719e+38 1.45913e+25 5.52057e+38 1.55983e+25 5.90157e+38 
4.19871e+13 6.45422e+25 2.70994e+39 9.64430e+24 4.04936e+38 1.31860e+25 5.53640e+38 1.79381e+25 7.53168e+38 1.91743e+25 8.05074e+38 
4.65953e+13 7.93265e+25 3.69624e+39 1.18627e+25 5.52744e+38 1.62112e+25 7.55363e+38 2.20483e+25 1.02734e+39 2.35653e+25 1.09803e+39 
5.17092e+13 9.74757e+25 5.04039e+39 1.45893e+25 7.54401e+38 1.99266e+25 1.03039e+39 2.70943e+25 1.40102e+39 2.89552e+25 1.49725e+39 
5.73844e+13 1.19748e+26 6.87164e+39 1.79399e+25 1.02947e+39 2.44884e+25 1.40526e+39 3.32871e+25 1.91016e+39 3.55689e+25 2.04110e+39 
6.36825e+13 1.47068e+26 9.36565e+39 2.20563e+25 1.40460e+39 3.00876e+25 1.91605e+39 4.08846e+25 2.60363e+39 4.36809e+25 2.78171e+39 
7.06718e+13 1.80566e+26 1.27609e+40 2.71122e+25 1.91607e+39 3.69573e+25 2.61184e+39 5.02011e+25 3.54780e+39 5.36262e+25 3.78986e+39 
7.84282e+13 2.21620e+26 1.73812e+40 3.33200e+25 2.61323e+39 4.53825e+25 3.55927e+39 6.16204e+25 4.83278e+39 6.58130e+25 5.16160e+39 
8.70359e+13 2.71904e+26 2.36654e+40 4.09398e+25 3.56323e+39 5.57104e+25 4.84881e+39 7.56095e+25 6.58074e+39 8.07381e+25 7.02712e+39 
9.65883e+13 3.33459e+26 3.22083e+40 5.02891e+25 4.85734e+39 6.83644e+25 6.60321e+39 9.27366e+25 8.95727e+39 9.90056e+25 9.56278e+39 
1.07189e+14 4.08759e+26 4.38145e+40 6.17560e+25 6.61957e+39 8.38594e+25 8.98882e+39 1.13692e+26 1.21865e+40 1.21348e+26 1.30072e+40 
1.18953e+14 5.00805e+26 5.95724e+40 7.58134e+25 9.01826e+39 1.02821e+26 1.22309e+40 1.39313e+26 1.65717e+40 1.48654e+26 1.76830e+40 
1.32009e+14 6.13225e+26 8.09511e+40 9.30379e+25 1.22818e+40 1.26009e+26 1.66343e+40 1.70612e+26 2.25223e+40 1.81998e+26 2.40253e+40 
1.46497e+14 7.50403e+26 1.09932e+41 1.14131e+26 1.67199e+40 1.54342e+26 2.26107e+40 2.08813e+26 3.05905e+40 2.22675e+26 3.26212e+40 
1.62576e+14 9.17617e+26 1.49182e+41 1.39946e+26 2.27517e+40 1.88933e+26 3.07158e+40 2.55392e+26 4.15206e+40 2.72245e+26 4.42604e+40 
1.80419e+14 1.12121e+27 2.02287e+41 1.71516e+26 3.09446e+40 2.31120e+26 4.16984e+40 3.12122e+26 5.63127e+40 3.32581e+26 6.00038e+40 
2.00220e+14 1.36877e+27 2.74055e+41 2.10095e+26 4.20652e+40 2.82518e+26 5.65658e+40 3.81129e+26 7.63097e+40 4.05924e+26 8.12741e+40 
