1.00000e+11 7.15146e+20 7.15146e+31 1.54616e+20 1.54616e+31 1.66777e+20 1.66777e+31 1.80758e+20 1.80758e+31 1.89843e+20 1.89843e+31 
1.10975e+11 8.80735e+20 9.77398e+31 1.90417e+20 2.11316e+31 2.05394e+20 2.27937e+31 2.22611e+20 2.47043e+31 2.33801e+20 2.59461e+31 
1.23155e+11 1.08466e+21 1.33582e+32 2.34507e+20 2.88808e+31 2.52952e+20 3.11523e+31 2.74156e+20 3.37636e+31 2.87936e+20 3.54607e+31 
1.36672e+11 1.33581e+21 1.82567e+32 2.88806e+20 3.94716e+31 3.11521e+20 4.25761e+31 3.37634e+20 4.61451e+31 3.54605e+20 4.84645e+31 
1.51672e+11 1.64511e+21 2.49516e+32 3.55678e+20 5.39462e+31 3.83652e+20 5.81892e+31 4.15811e+20 6.30668e+31 4.36712e+20 6.62368e+31 
1.68318e+11 2.02602e+21 3.41016e+32 4.38032e+20 7.37287e+31 4.72484e+20 7.95276e+31 5.12089e+20 8.61938e+31 5.37829e+20 9.05262e+31 
1.86791e+11 2.49513e+21 4.66068e+32 5.39455e+20 1.00766e+32 5.81884e+20 1.08691e+32 6.30659e+20 1.17802e+32 6.62358e+20 1.23723e+32 
2.07292e+11 3.07285e+21 6.36977e+32 6.64362e+20 1.37717e+32 7.16614e+20 1.48548e+32 7.76681e+20 1.61000e+32 8.15720e+20 1.69092e+32 
2.30043e+11 3.78433e+21 8.70559e+32 8.18188e+20 1.88219e+32 8.82538e+20 2.03022e+32 9.56513e+20 2.20039e+32 1.00459e+21 2.31099e+32 
2.55291e+11 4.66055e+21 1.18979e+33 1.00763e+21 2.57239e+32 1.08688e+21 2.77470e+32 1.17798e+21 3.00728e+32 1.23719e+21 3.15843e+32 
2.83310e+11 5.73963e+21 1.62609e+33 1.24094e+21 3.51569e+32 1.33853e+21 3.79219e+32 1.45073e+21 4.11005e+32 1.52364e+21 4.31663e+32 
3.14404e+11 7.06855e+21 2.22238e+33 1.52826e+21 4.80490e+32 1.64845e+21 5.18279e+32 1.78662e+21 5.61720e+32 1.87642e+21 5.89953e+32 
3.48910e+11 8.70515e+21 3.03732e+33 1.88210e+21 6.56685e+32 2.03012e+21 7.08330e+32 2.20028e+21 7.67700e+32 2.31087e+21 8.06286e+32 
3.87204e+11 1.07207e+22 4.15108e+33 2.31787e+21 8.97490e+32 2.50016e+21 9.68072e+32 2.70971e+21 1.04921e+33 2.84591e+21 1.10195e+33 
4.29700e+11 1.32028e+22 5.67325e+33 2.85454e+21 1.22660e+33 3.07902e+21 1.32306e+33 3.33709e+21 1.43395e+33 3.50481e+21 1.50602e+33 
4.76861e+11 1.62596e+22 7.75357e+33 3.51545e+21 1.67638e+33 3.79190e+21 1.80821e+33 4.10971e+21 1.95976e+33 4.31627e+21 2.05826e+33 
5.29198e+11 2.00241e+22 1.05967e+34 4.32937e+21 2.29109e+33 4.66983e+21 2.47126e+33 5.06121e+21 2.67838e+33 5.31558e+21 2.81299e+33 
5.87279e+11 2.46601e+22 1.44823e+34 5.33172e+21 3.13121e+33 5.75100e+21 3.37744e+33 6.23298e+21 3.66050e+33 6.54624e+21 3.84447e+33 
6.51734e+11 3.03693e+22 1.97927e+34 6.56614e+21 4.27937e+33 7.08246e+21 4.61588e+33 7.67602e+21 5.00273e+33 8.06180e+21 5.25415e+33 
7.23263e+11 3.74002e+22 2.70502e+34 8.08632e+21 5.84854e+33 8.72217e+21 6.30842e+33 9.45313e+21 6.83710e+33 9.92821e+21 7.18071e+33 
8.02643e+11 4.60587e+22 3.69687e+34 9.95843e+21 7.99307e+33 1.07415e+22 8.62156e+33 1.16416e+22 9.34406e+33 1.22267e+22 9.81365e+33 
8.90735e+11 5.67215e+22 5.05238e+34 1.22639e+22 1.09239e+34 1.32282e+22 1.17828e+34 1.43367e+22 1.27702e+34 1.50572e+22 1.34120e+34 
9.88496e+11 6.98525e+22 6.90489e+34 1.51031e+22 1.49294e+34 1.62906e+22 1.61032e+34 1.76556e+22 1.74525e+34 1.85429e+22 1.83296e+34 
1.09699e+12 8.60230e+22 9.43660e+34 1.85995e+22 2.04034e+34 2.00618e+22 2.20075e+34 2.17428e+22 2.38516e+34 2.28354e+22 2.50502e+34 
1.21738e+12 1.05936e+23 1.28965e+35 2.29052e+22 2.78844e+34 2.47060e+22 3.00766e+34 2.67760e+22 3.25967e+34 2.81215e+22 3.42347e+34 
1.35099e+12 1.30459e+23 1.76249e+35 2.82076e+22 3.81083e+34 3.04250e+22 4.11040e+34 3.29742e+22 4.45479e+34 3.46311e+22 4.67864e+34 
1.49927e+12 1.60656e+23 2.40867e+35 3.47372e+22 5.20805e+34 3.74678e+22 5.61743e+34 4.06068e+22 6.08805e+34 4.26472e+22 6.39396e+34 
1.66382e+12 1.97843e+23 3.29174e+35 4.27781e+22 7.11750e+34 4.61405e+22 7.67694e+34 5.00059e+22 8.32006e+34 5.25184e+22 8.73810e+34 
